datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-07-01,AUENX,AQR Large Cap Defensive Style Fund Class N,NASDAQ,2012-07-09,,10.0,10.39,9.82,10.31,8.247335,0.0,0.0,0.0,0.0,
2012-10-01,AUENX,AQR Large Cap Defensive Style Fund Class N,NASDAQ,2012-07-09,,10.34,10.47,9.84,10.17,8.174346,0.0,0.0,0.0,0.0,
2013-01-01,AUENX,AQR Large Cap Defensive Style Fund Class N,NASDAQ,2012-07-09,,10.41,11.43,10.38,11.43,9.187095,0.0,0.0,0.0,0.0,
2013-04-01,AUENX,AQR Large Cap Defensive Style Fund Class N,NASDAQ,2012-07-09,,11.39,12.04,11.35,11.69,9.396075,0.0,0.0,0.0,0.0,
2013-07-01,AUENX,AQR Large Cap Defensive Style Fund Class N,NASDAQ,2012-07-09,,11.74,12.47,11.73,12.19,9.797962,0.0,0.0,0.0,0.0,
2013-10-01,AUENX,AQR Large Cap Defensive Style Fund Class N,NASDAQ,2012-07-09,,12.28,13.12,12.04,13.12,10.636215,0.0,0.0,0.0,0.0,
2014-01-01,AUENX,AQR Large Cap Defensive Style Fund Class N,NASDAQ,2012-07-09,,12.97,13.52,12.47,13.42,10.879421,0.0,0.0,0.0,0.0,
2014-04-01,AUENX,AQR Large Cap Defensive Style Fund Class N,NASDAQ,2012-07-09,,13.48,13.94,13.06,13.93,11.292872,0.0,0.0,0.0,0.0,
2014-07-01,AUENX,AQR Large Cap Defensive Style Fund Class N,NASDAQ,2012-07-09,,14.01,14.2,13.49,14.04,11.382048,0.0,0.0,0.0,0.0,
2014-10-01,AUENX,AQR Large Cap Defensive Style Fund Class N,NASDAQ,2012-07-09,,13.91,15.19,13.52,14.49,12.853928,0.0,0.0,0.0,0.0,
2015-01-01,AUENX,AQR Large Cap Defensive Style Fund Class N,NASDAQ,2012-07-09,,14.48,15.15,14.23,14.92,13.235376,0.0,0.0,0.0,0.0,
2015-04-01,AUENX,AQR Large Cap Defensive Style Fund Class N,NASDAQ,2012-07-09,,14.86,15.22,14.8,14.85,13.173281,0.0,0.0,0.0,0.0,
2015-07-01,AUENX,AQR Large Cap Defensive Style Fund Class N,NASDAQ,2012-07-09,,15.03,15.64,14.15,14.63,12.97812,0.0,0.0,0.0,0.0,
2015-10-01,AUENX,AQR Large Cap Defensive Style Fund Class N,NASDAQ,2012-07-09,,14.63,15.63,14.37,14.5,13.646523,0.0,0.0,0.0,0.0,
2016-01-01,AUENX,AQR Large Cap Defensive Style Fund Class N,NASDAQ,2012-07-09,,14.29,15.17,13.52,15.14,14.248852,0.0,0.0,0.0,0.0,
2016-04-01,AUENX,AQR Large Cap Defensive Style Fund Class N,NASDAQ,2012-07-09,,15.26,15.67,14.99,15.67,14.747656,0.0,0.0,0.0,0.0,
2016-07-01,AUENX,AQR Large Cap Defensive Style Fund Class N,NASDAQ,2012-07-09,,15.67,16.0,15.41,15.68,14.757067,0.0,0.0,0.0,0.0,
2016-10-01,AUENX,AQR Large Cap Defensive Style Fund Class N,NASDAQ,2012-07-09,,15.6,16.370001,15.17,15.97,15.296305,0.0,0.0,0.0,0.0,
2017-01-01,AUENX,AQR Large Cap Defensive Style Fund Class N,NASDAQ,2012-07-09,,16.02,17.139999,16.02,16.969999,16.254118,0.0,0.0,0.0,0.0,
2017-04-01,AUENX,AQR Large Cap Defensive Style Fund Class N,NASDAQ,2012-07-09,,16.940001,17.959999,16.809999,17.620001,16.876699,0.0,0.0,0.0,0.0,
2017-07-01,AUENX,AQR Large Cap Defensive Style Fund Class N,NASDAQ,2012-07-09,,17.629999,18.18,17.530001,18.18,17.413076,0.0,0.0,0.0,0.0,
2017-10-01,AUENX,AQR Large Cap Defensive Style Fund Class N,NASDAQ,2012-07-09,,18.25,19.6,18.25,19.040001,18.623558,0.0,0.0,0.0,0.0,
2018-01-01,AUENX,AQR Large Cap Defensive Style Fund Class N,NASDAQ,2012-07-09,,19.040001,20.219999,18.4,19.110001,18.692026,0.0,0.0,0.0,0.0,
2018-04-01,AUENX,AQR Large Cap Defensive Style Fund Class N,NASDAQ,2012-07-09,,18.73,19.99,18.73,19.610001,19.181089,0.0,0.0,0.0,0.0,
2018-07-01,AUENX,AQR Large Cap Defensive Style Fund Class N,NASDAQ,2012-07-09,,19.68,21.209999,19.620001,21.110001,20.648283,0.0,0.0,0.0,0.0,
2018-10-01,AUENX,AQR Large Cap Defensive Style Fund Class N,NASDAQ,2012-07-09,,21.15,21.15,18.139999,18.690001,18.53087,0.0,0.0,0.0,0.0,
2019-01-01,AUENX,AQR Large Cap Defensive Style Fund Class N,NASDAQ,2012-07-09,,18.57,21.1,18.190001,21.1,20.920351,0.0,0.0,0.0,0.0,
2019-04-01,AUENX,AQR Large Cap Defensive Style Fund Class N,NASDAQ,2012-07-09,,21.23,22.34,20.889999,22.129999,21.94158,0.0,0.0,0.0,0.0,
2019-07-01,AUENX,AQR Large Cap Defensive Style Fund Class N,NASDAQ,2012-07-09,,22.26,22.879999,21.67,22.76,22.566217,0.0,0.0,0.0,0.0,
2019-10-01,AUENX,AQR Large Cap Defensive Style Fund Class N,NASDAQ,2012-07-09,,22.5,23.959999,22.110001,23.77,23.77,0.0,0.0,0.0,0.0,
2020-01-01,AUENX,AQR Large Cap Defensive Style Fund Class N,NASDAQ,2012-07-09,,23.860001,24.99,17.280001,19.35,19.35,0.0,0.0,0.0,0.0,
2020-04-01,AUENX,AQR Large Cap Defensive Style Fund Class N,NASDAQ,2012-07-09,,18.51,23.75,18.51,22.799999,22.799999,0.0,0.0,0.0,0.0,
2020-07-01,AUENX,AQR Large Cap Defensive Style Fund Class N,NASDAQ,2012-07-09,,22.9,26.030001,22.9,24.629999,24.629999,0.0,0.0,0.0,0.0,
