datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-07-01,AKCA,Akcea Therapeutics Inc.,NASDAQ,2017-07-14,499081714.75,8.13,31.23,8.1,27.67,27.67,32318000.0,32318000.0,17.665000000000003,2.279799999999999,18.441375272727267
2017-10-01,AKCA,Akcea Therapeutics Inc.,NASDAQ,2017-07-14,525361652.48,27.96,30.2,15.2,17.36,17.36,20424600.0,20424600.0,-13.589999999999998,-0.909825396825397,19.692015555555564
2018-01-01,AKCA,Akcea Therapeutics Inc.,NASDAQ,2017-07-14,1706044390.57,17.53,33.985,15.23,25.61,25.61,23223300.0,23223300.0,11.710000000000006,1.06072131147541,21.478971967213116
2018-04-01,AKCA,Akcea Therapeutics Inc.,NASDAQ,2017-07-14,1766758592.85,25.55,28.88,17.74,23.71,23.71,18809800.0,18809800.0,-2.9499999999999993,-0.09973015873015872,23.904766984126987
2018-07-01,AKCA,Akcea Therapeutics Inc.,NASDAQ,2017-07-14,3054089997.6,23.81,40.75,23.56,35.02,35.02,19877800.0,19877800.0,19.33,1.168777777777778,30.23940698412698
2018-10-01,AKCA,Akcea Therapeutics Inc.,NASDAQ,2017-07-14,2684966141.0,35.02,35.29,20.8,30.14,30.14,18946200.0,18946200.0,-6.190000000000002,-0.19931746031746025,28.074360000000006
2019-01-01,AKCA,Akcea Therapeutics Inc.,NASDAQ,2017-07-14,1942927210.1,29.67,35.82,24.823,28.33,28.33,14971800.0,14971800.0,-4.569999999999999,-0.20103278688524584,29.143104098360656
2019-04-01,AKCA,Akcea Therapeutics Inc.,NASDAQ,2017-07-14,1646690423.0,28.69,32.57,19.67,23.45,23.45,13144400.0,13144400.0,-2.88,-0.11185714285714286,24.73838603174603
2019-07-01,AKCA,Akcea Therapeutics Inc.,NASDAQ,2017-07-14,1080706422.6,23.73,25.66,15.28,15.39,15.39,14025800.0,14025800.0,-7.205,-0.5250625,21.3356246875
2019-10-01,AKCA,Akcea Therapeutics Inc.,NASDAQ,2017-07-14,1710824299.8,15.39,22.47,13.9,16.94,16.94,18673100.0,18673100.0,-4.240000000000001,-0.30517187500000004,18.64960875
2020-01-01,AKCA,Akcea Therapeutics Inc.,NASDAQ,2017-07-14,1102453924.0,17.3,20.1,8.0,14.3,14.3,17174000.0,17174000.0,2.209999999999999,0.7057096774193546,16.411790161290316
2020-04-01,AKCA,Akcea Therapeutics Inc.,NASDAQ,2017-07-14,1056197116.0,13.78,18.57,12.63,13.7,13.7,17247800.0,17247800.0,-4.86,-0.39330158730158743,15.449730158730157
2020-07-01,AKCA,Akcea Therapeutics Inc.,NASDAQ,2017-07-14,1397726471.30532,13.66,19.65,9.81,18.129999,18.129999,25203729.0,25203729.0,-1.0650000000000004,-0.1106415094339622,13.392931509433959
