datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-07-01,FTRSX,Fidelity Advisor Managed Retirement 2015 Fund Class M,NASDAQ,2007-08-30,,50.0,52.130001,50.0,52.07,31.537693,0.0,0.0,0.0,0.0,
2007-10-01,FTRSX,Fidelity Advisor Managed Retirement 2015 Fund Class M,NASDAQ,2007-08-30,,52.509998,53.040001,50.169998,50.950001,31.229593,0.0,0.0,0.0,0.0,
2008-01-01,FTRSX,Fidelity Advisor Managed Retirement 2015 Fund Class M,NASDAQ,2007-08-30,,50.709999,50.709999,46.689999,47.599998,29.248003,0.0,0.0,0.0,0.0,
2008-04-01,FTRSX,Fidelity Advisor Managed Retirement 2015 Fund Class M,NASDAQ,2007-08-30,,48.41,50.150002,47.169998,47.169998,29.087992,0.0,0.0,0.0,0.0,
2008-07-01,FTRSX,Fidelity Advisor Managed Retirement 2015 Fund Class M,NASDAQ,2007-08-30,,47.169998,47.169998,41.639999,42.57,26.524944,0.0,0.0,0.0,0.0,
2008-10-01,FTRSX,Fidelity Advisor Managed Retirement 2015 Fund Class M,NASDAQ,2007-08-30,,42.470001,42.470001,31.52,35.52,22.485615,0.0,0.0,0.0,0.0,
2009-01-01,FTRSX,Fidelity Advisor Managed Retirement 2015 Fund Class M,NASDAQ,2007-08-30,,36.060001,36.360001,30.219999,33.459999,21.228413,0.0,0.0,0.0,0.0,
2009-04-01,FTRSX,Fidelity Advisor Managed Retirement 2015 Fund Class M,NASDAQ,2007-08-30,,33.810001,38.73,33.810001,38.049999,24.222895,0.0,0.0,0.0,0.0,
2009-07-01,FTRSX,Fidelity Advisor Managed Retirement 2015 Fund Class M,NASDAQ,2007-08-30,,38.25,43.029999,37.080002,42.68,27.300451,0.0,0.0,0.0,0.0,
2009-10-01,FTRSX,Fidelity Advisor Managed Retirement 2015 Fund Class M,NASDAQ,2007-08-30,,42.0,44.259998,41.810001,43.700001,28.27602,0.0,0.0,0.0,0.0,
2010-01-01,FTRSX,Fidelity Advisor Managed Retirement 2015 Fund Class M,NASDAQ,2007-08-30,,44.259998,45.32,42.290001,45.18,29.274715,0.0,0.0,0.0,0.0,
2010-04-01,FTRSX,Fidelity Advisor Managed Retirement 2015 Fund Class M,NASDAQ,2007-08-30,,45.459999,46.549999,42.279999,42.279999,27.436474,0.0,0.0,0.0,0.0,
2010-07-01,FTRSX,Fidelity Advisor Managed Retirement 2015 Fund Class M,NASDAQ,2007-08-30,,42.209999,45.900002,42.080002,45.779999,29.761871,0.0,0.0,0.0,0.0,
2010-10-01,FTRSX,Fidelity Advisor Managed Retirement 2015 Fund Class M,NASDAQ,2007-08-30,,45.919998,48.490002,45.720001,48.169998,31.696121,0.0,0.0,0.0,0.0,
2011-01-01,FTRSX,Fidelity Advisor Managed Retirement 2015 Fund Class M,NASDAQ,2007-08-30,,48.48,50.049999,48.139999,49.790001,32.808002,0.0,0.0,0.0,0.0,
2011-04-01,FTRSX,Fidelity Advisor Managed Retirement 2015 Fund Class M,NASDAQ,2007-08-30,,50.02,51.040001,48.619999,49.75,32.846947,0.0,0.0,0.0,0.0,
2011-07-01,FTRSX,Fidelity Advisor Managed Retirement 2015 Fund Class M,NASDAQ,2007-08-30,,50.119999,50.470001,44.580002,44.580002,29.49288,0.0,0.0,0.0,0.0,
2011-10-01,FTRSX,Fidelity Advisor Managed Retirement 2015 Fund Class M,NASDAQ,2007-08-30,,43.759998,48.310001,43.759998,46.549999,31.151966,0.0,0.0,0.0,0.0,
2012-01-01,FTRSX,Fidelity Advisor Managed Retirement 2015 Fund Class M,NASDAQ,2007-08-30,,47.040001,50.41,46.939999,50.169998,33.604397,0.0,0.0,0.0,0.0,
2012-04-01,FTRSX,Fidelity Advisor Managed Retirement 2015 Fund Class M,NASDAQ,2007-08-30,,50.470001,50.470001,47.220001,49.130001,32.976948,0.0,0.0,0.0,0.0,
2012-07-01,FTRSX,Fidelity Advisor Managed Retirement 2015 Fund Class M,NASDAQ,2007-08-30,,49.299999,51.889999,48.77,51.349998,34.537247,0.0,0.0,0.0,0.0,
2012-10-01,FTRSX,Fidelity Advisor Managed Retirement 2015 Fund Class M,NASDAQ,2007-08-30,,51.459999,51.889999,49.830002,50.950001,34.797581,0.0,0.0,0.0,0.0,
2013-01-01,FTRSX,Fidelity Advisor Managed Retirement 2015 Fund Class M,NASDAQ,2007-08-30,,51.610001,53.59,51.48,53.59,36.626919,0.0,0.0,0.0,0.0,
2013-04-01,FTRSX,Fidelity Advisor Managed Retirement 2015 Fund Class M,NASDAQ,2007-08-30,,53.43,55.560001,52.84,53.66,36.723782,0.0,0.0,0.0,0.0,
2013-07-01,FTRSX,Fidelity Advisor Managed Retirement 2015 Fund Class M,NASDAQ,2007-08-30,,53.950001,56.549999,53.889999,56.0,38.396442,0.0,0.0,0.0,0.0,
2013-10-01,FTRSX,Fidelity Advisor Managed Retirement 2015 Fund Class M,NASDAQ,2007-08-30,,56.259998,58.279999,55.419998,58.200001,40.36657,0.0,0.0,0.0,0.0,
