datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1983-04-01,KTCC,Key Tronic Corporation,NASDAQ,1983-06-22,194400000.0,25.75,26.75,22.5,24.0,24.0,1629200.0,1629200.0,-0.75,-0.4548571428571429,24.738092857142853
1983-07-01,KTCC,Key Tronic Corporation,NASDAQ,1983-06-22,170100000.0,24.75,25.25,19.25,21.0,21.0,1511000.0,1511000.0,-8.5,-0.6060793650793651,22.494709047619047
1983-10-01,KTCC,Key Tronic Corporation,NASDAQ,1983-06-22,188325000.0,20.5,23.625,17.25,23.25,23.25,1130900.0,1130900.0,-7.0,-0.5456507936507936,20.619709047619047
1984-01-01,KTCC,Key Tronic Corporation,NASDAQ,1983-06-22,143775000.0,23.25,24.5,14.75,17.75,17.75,1672500.0,1672500.0,-7.625,-0.6050634920634921,20.30886126984127
1984-04-01,KTCC,Key Tronic Corporation,NASDAQ,1983-06-22,97200000.0,17.75,19.0,12.0,12.0,12.0,1011500.0,1011500.0,-6.75,-0.697126984126984,15.765871587301593
1984-07-01,KTCC,Key Tronic Corporation,NASDAQ,1983-06-22,78975000.0,12.375,13.75,9.0,9.75,9.75,1746900.0,1746900.0,-3.25,-0.4059682539682539,11.867724285714287
1984-10-01,KTCC,Key Tronic Corporation,NASDAQ,1983-06-22,76950000.0,9.75,10.25,7.5,9.5,9.5,1995600.0,1995600.0,-0.625,-0.060546875,8.836588124999999
1985-01-01,KTCC,Key Tronic Corporation,NASDAQ,1983-06-22,72900000.0,9.5,11.0,8.25,9.0,9.0,1220000.0,1220000.0,-0.625,-0.07570967741935482,10.09139725806452
1985-04-01,KTCC,Key Tronic Corporation,NASDAQ,1983-06-22,62775000.0,9.0,9.25,7.25,7.75,7.75,1552900.0,1552900.0,-1.0,-0.16569841269841268,8.097883809523811
1985-07-01,KTCC,Key Tronic Corporation,NASDAQ,1983-06-22,58725000.0,7.75,8.875,6.75,7.25,7.25,1718700.0,1718700.0,-0.5,-0.09258730158730163,8.080026984126985
1985-10-01,KTCC,Key Tronic Corporation,NASDAQ,1983-06-22,87075000.0,7.25,10.875,7.0,10.75,10.75,2503600.0,2503600.0,3.625,0.6658906250000001,9.129556718749999
1986-01-01,KTCC,Key Tronic Corporation,NASDAQ,1983-06-22,110403000.0,10.75,17.25,10.625,13.625,13.625,3899200.0,3899200.0,2.5,0.36634426229508205,12.685108688524592
1986-04-01,KTCC,Key Tronic Corporation,NASDAQ,1983-06-22,85050000.0,13.625,14.375,9.875,10.5,10.5,2005400.0,2005400.0,-3.0,-0.356,13.106770625000001
1986-07-01,KTCC,Key Tronic Corporation,NASDAQ,1983-06-22,52650000.0,10.5,10.75,6.25,6.5,6.5,1921600.0,1921600.0,-4.0,-0.7428124999999999,8.101562343749999
1986-10-01,KTCC,Key Tronic Corporation,NASDAQ,1983-06-22,55728000.0,6.5,7.375,6.25,6.875,6.875,1292400.0,1292400.0,0.75,0.19385937500000003,6.891927343750001
1987-01-01,KTCC,Key Tronic Corporation,NASDAQ,1983-06-22,63828000.0,6.875,9.5,6.875,7.875,7.875,2350900.0,2350900.0,0.875,0.237483870967742,8.303090645161289
1987-04-01,KTCC,Key Tronic Corporation,NASDAQ,1983-06-22,64800000.0,7.875,9.0,7.5,8.0,8.0,1449000.0,1449000.0,0.25,0.07173015873015874,8.13888857142857
1987-07-01,KTCC,Key Tronic Corporation,NASDAQ,1983-06-22,70875000.0,8.0,10.125,7.75,8.75,8.75,2240700.0,2240700.0,0.5,0.11367187499999995,8.92122390625
1987-10-01,KTCC,Key Tronic Corporation,NASDAQ,1983-06-22,49653000.0,8.75,8.875,5.0,6.125,6.125,2172700.0,2172700.0,-2.25,-0.3918437499999998,6.607421562499999
1988-01-01,KTCC,Key Tronic Corporation,NASDAQ,1983-06-22,44550000.0,6.125,6.875,5.25,5.5,5.5,2209000.0,2209000.0,-0.375,-0.06595238095238096,6.042327619047619
1988-04-01,KTCC,Key Tronic Corporation,NASDAQ,1983-06-22,43578000.0,5.5,5.875,4.25,5.375,5.375,2090800.0,2090800.0,0.125,0.07849206349206338,5.002976031746031
1988-07-01,KTCC,Key Tronic Corporation,NASDAQ,1983-06-22,36450000.0,5.375,5.5,4.375,4.5,4.5,1920400.0,1920400.0,-1.0,-0.26596875000000003,4.919921875000001
1988-10-01,KTCC,Key Tronic Corporation,NASDAQ,1983-06-22,40500000.0,4.625,5.375,4.0,5.0,5.0,1078600.0,1078600.0,0.5,0.23509523809523805,4.640873015873015
1989-01-01,KTCC,Key Tronic Corporation,NASDAQ,1983-06-22,47628000.0,5.0,8.0,4.875,5.875,5.875,4198600.0,4198600.0,1.125,0.5082580645161293,5.715725806451613
1989-04-01,KTCC,Key Tronic Corporation,NASDAQ,1983-06-22,49653000.0,5.875,7.0,5.75,6.125,6.125,2919000.0,2919000.0,0.75,0.21599999999999994,6.46679734375
1989-07-01,KTCC,Key Tronic Corporation,NASDAQ,1983-06-22,51678000.0,6.125,6.625,5.625,6.375,6.375,2535700.0,2535700.0,0.375,0.12260317460317459,6.249338412698413
1989-10-01,KTCC,Key Tronic Corporation,NASDAQ,1983-06-22,41553000.0,6.375,6.5,4.875,5.125,5.125,1192300.0,1192300.0,-1.125,-0.2807777777777778,5.425926190476192
1990-01-01,KTCC,Key Tronic Corporation,NASDAQ,1983-06-22,38475000.0,5.125,5.5,4.5625,4.75,4.75,1860300.0,1860300.0,-0.8125,-0.22103225806451618,4.876008064516129
1990-04-01,KTCC,Key Tronic Corporation,NASDAQ,1983-06-22,35478000.0,4.625,4.875,4.0625,4.375,4.375,1816200.0,1816200.0,-0.8125,-0.22977777777777772,4.403108253968254
1990-07-01,KTCC,Key Tronic Corporation,NASDAQ,1983-06-22,29876000.0,4.375,5.25,3.75,3.875,3.875,1093500.0,1093500.0,-1.25,-0.4002698412698414,4.318452222222223
1990-10-01,KTCC,Key Tronic Corporation,NASDAQ,1983-06-22,33726000.0,3.875,4.625,3.625,4.375,4.375,1234800.0,1234800.0,-0.25,-0.034920634920634894,4.027116031746031
