datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-10-01,RIBT,RiceBran Technologies,NASDAQ,2003-11-07,13600000.0,340.0,400.0,150.0,170.0,170.0,700.0,700.0,-14.0,-1.4392500000000004,278.33333500000003
2004-01-01,RIBT,RiceBran Technologies,NASDAQ,2003-11-07,18340000.0,210.0,428.0,174.0,262.0,262.0,82800.0,82800.0,-284.0,-1.2574406779661016,281.1525415254237
2004-04-01,RIBT,RiceBran Technologies,NASDAQ,2003-11-07,24480000.0,264.0,266.0,166.0,204.0,204.0,23700.0,23700.0,-6.0,0.17198305084745755,220.0677967796611
2004-07-01,RIBT,RiceBran Technologies,NASDAQ,2003-11-07,13780000.0,230.0,232.0,58.0,106.0,106.0,25400.0,25400.0,30.0,0.9509629629629629,122.58024685185188
2004-10-01,RIBT,RiceBran Technologies,NASDAQ,2003-11-07,8600000.0,106.0,112.0,64.0,86.0,86.0,18900.0,18900.0,-14.0,0.09773584905660376,83.37106886792454
2005-01-01,RIBT,RiceBran Technologies,NASDAQ,2003-11-07,21600000.0,90.0,134.0,60.0,120.0,120.0,11100.0,11100.0,58.0,1.7797499999999995,94.96296333333333
2005-04-01,RIBT,RiceBran Technologies,NASDAQ,2003-11-07,21240000.0,120.0,130.0,78.0,118.0,118.0,14800.0,14800.0,6.0,0.37963461538461524,97.60256423076923
2005-07-01,RIBT,RiceBran Technologies,NASDAQ,2003-11-07,41420000.0,118.0,362.0,118.0,218.0,218.0,93300.0,93300.0,-88.0,-0.04007812499999999,247.81249953124995
2005-10-01,RIBT,RiceBran Technologies,NASDAQ,2003-11-07,35200000.0,218.0,234.0,130.0,160.0,160.0,38200.0,38200.0,-118.0,-0.8173809523809522,183.3862436507936
2006-01-01,RIBT,RiceBran Technologies,NASDAQ,2003-11-07,80920000.0,160.0,284.0,130.0,238.0,238.0,72600.0,72600.0,-18.0,-0.05269354838709677,201.27956983870968
