datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-10-01,PARCX,T. Rowe Price Retirement 2030 Fund Advisor Class,NASDAQ,2003-10-30,,13.06,13.81,12.91,13.81,7.69603,0.0,0.0,0.0,0.0,
2004-01-01,PARCX,T. Rowe Price Retirement 2030 Fund Advisor Class,NASDAQ,2003-10-30,,13.82,14.44,13.68,14.14,7.879931,0.0,0.0,0.0,0.0,
2004-04-01,PARCX,T. Rowe Price Retirement 2030 Fund Advisor Class,NASDAQ,2003-10-30,,14.23,14.41,13.45,14.34,7.991388,0.0,0.0,0.0,0.0,
2004-07-01,PARCX,T. Rowe Price Retirement 2030 Fund Advisor Class,NASDAQ,2003-10-30,,14.23,14.28,13.37,14.17,7.89665,0.0,0.0,0.0,0.0,
2004-10-01,PARCX,T. Rowe Price Retirement 2030 Fund Advisor Class,NASDAQ,2003-10-30,,14.39,15.52,14.06,15.47,8.768001,0.0,0.0,0.0,0.0,
2005-01-01,PARCX,T. Rowe Price Retirement 2030 Fund Advisor Class,NASDAQ,2003-10-30,,15.47,15.66,14.87,15.13,8.575297,0.0,0.0,0.0,0.0,
2005-04-01,PARCX,T. Rowe Price Retirement 2030 Fund Advisor Class,NASDAQ,2003-10-30,,15.06,15.61,14.65,15.4,8.728326,0.0,0.0,0.0,0.0,
2005-07-01,PARCX,T. Rowe Price Retirement 2030 Fund Advisor Class,NASDAQ,2003-10-30,,15.44,16.27,15.44,16.139999,9.147738,0.0,0.0,0.0,0.0,
2005-10-01,PARCX,T. Rowe Price Retirement 2030 Fund Advisor Class,NASDAQ,2003-10-30,,16.120001,16.879999,15.49,16.440001,9.457847,0.0,0.0,0.0,0.0,
2006-01-01,PARCX,T. Rowe Price Retirement 2030 Fund Advisor Class,NASDAQ,2003-10-30,,16.690001,17.389999,16.690001,17.360001,9.987119,0.0,0.0,0.0,0.0,
2006-04-01,PARCX,T. Rowe Price Retirement 2030 Fund Advisor Class,NASDAQ,2003-10-30,,17.379999,17.9,16.23,17.01,9.785764,0.0,0.0,0.0,0.0,
