datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-07-01,TPCO,Tribune Publishing Company,NASDAQ,2014-07-24,512572000.0,17.0065,20.7815,13.5839,15.338,15.338,23171100.0,23171100.0,-0.7749999999999995,-0.02531249999999996,15.734724166666666
2014-10-01,TPCO,Tribune Publishing Company,NASDAQ,2014-07-24,590820000.0,15.3108,18.3866,11.0674,17.5798,17.5798,13002800.0,13002800.0,0.5219999999999996,0.12139062500000004,15.370713281250003
2015-01-01,TPCO,Tribune Publishing Company,NASDAQ,2014-07-24,500520000.0,17.6284,17.8122,12.7617,14.8929,14.8929,6121900.0,6121900.0,-0.9490000000000005,-0.033672131147541,15.522986393442622
2015-04-01,TPCO,Tribune Publishing Company,NASDAQ,2014-07-24,404040000.0,14.8783,15.5069,11.1797,12.0385,12.0385,15293100.0,15293100.0,-1.6420000000000006,-0.14058730158730162,13.1461526984127
2015-07-01,TPCO,Tribune Publishing Company,NASDAQ,2014-07-24,206192000.0,12.005,12.8327,5.7906,6.2767,6.2767,16979600.0,16979600.0,-2.4800999999999997,-0.252609375,9.794670625
2015-10-01,TPCO,Tribune Publishing Company,NASDAQ,2014-07-24,241564000.0,6.3588,8.8862,6.0489,7.3815,7.3815,11486200.0,11486200.0,0.97,0.41570312499999995,7.499176093749999
2016-01-01,TPCO,Tribune Publishing Company,NASDAQ,2014-07-24,226196000.0,7.2914,8.1736,4.3575,6.3025,6.3025,10833400.0,10833400.0,-1.07,-0.049557377049180264,6.573405901639344
2016-04-01,TPCO,Tribune Publishing Company,NASDAQ,2014-07-24,455400000.0,6.1476,11.7073,5.4804,11.2661,11.2661,31821000.0,31821000.0,2.0160000000000005,0.39168749999999997,9.13688671875
2016-07-01,TPCO,Tribune Publishing Company,NASDAQ,2014-07-24,614432000.0,11.021,14.6895,10.3899,13.7806,13.7806,10530500.0,10530500.0,2.2001,0.32153125000000005,12.821890468750004
2016-10-01,TPCO,Tribune Publishing Company,NASDAQ,2014-07-24,513190000.0,14.2567,14.7369,6.8247,11.3232,11.3232,21205300.0,21205300.0,-2.430100000000001,0.04247619047619049,11.362174444444445
2017-01-01,TPCO,Tribune Publishing Company,NASDAQ,2014-07-24,469104000.0,11.4881,13.166,10.3846,11.3641,11.3641,7672100.0,7672100.0,-2.2199999999999998,-0.2773709677419356,11.213850322580644
2017-04-01,TPCO,Tribune Publishing Company,NASDAQ,2014-07-24,434393000.0,11.4302,12.9372,8.7086,10.5232,10.5232,8591100.0,8591100.0,-1.869899999999999,-0.19411111111111115,10.581524444444444
2017-07-01,TPCO,Tribune Publishing Company,NASDAQ,2014-07-24,482396000.0,10.4665,12.3298,9.6913,11.8621,11.8621,5717600.0,5717600.0,2.5701000000000005,0.42569841269841263,10.919984920634922
2017-10-01,TPCO,Tribune Publishing Company,NASDAQ,2014-07-24,591024000.0,11.9298,14.9833,11.477,14.3602,14.3602,6454600.0,6454600.0,1.8550000000000006,0.25138095238095226,13.192675079365078
2018-01-01,TPCO,Tribune Publishing Company,NASDAQ,2014-07-24,571416000.0,14.2727,20.7831,11.7008,13.405,13.405,11607400.0,11607400.0,-2.2001,-0.10062295081967215,15.18236885245902
2018-04-01,TPCO,Tribune Publishing Company,NASDAQ,2014-07-24,618624000.0,13.3522,16.775,10.8505,14.1071,14.1071,9848500.0,9848500.0,1.1800000000000004,0.1712968750000001,14.235295156249997
2018-07-01,TPCO,Tribune Publishing Company,NASDAQ,2014-07-24,578228970.0,13.9271,15.5359,11.137,13.3316,13.3316,11916000.0,11916000.0,-1.7892000000000003,-0.1552857142857144,13.559108888888892
2018-10-01,TPCO,Tribune Publishing Company,NASDAQ,2014-07-24,403409160.0,13.303,13.8868,8.7543,9.2578,9.2578,9530100.0,9530100.0,-4.02,-0.478,11.838680476190476
2019-01-01,TPCO,Tribune Publishing Company,NASDAQ,2014-07-24,420054120.0,9.1115,11.1726,8.3027,9.6252,9.6252,6894200.0,6894200.0,-0.8499000000000004,-0.108360655737705,9.58115475409836
2019-04-01,TPCO,Tribune Publishing Company,NASDAQ,2014-07-24,285852020.0,9.5646,10.2521,7.3881,7.631,7.631,7199000.0,7199000.0,-2.3019999999999996,-0.3926190476190476,8.723800158730153
2019-07-01,TPCO,Tribune Publishing Company,NASDAQ,2014-07-24,307704540.0,7.7608,8.3592,6.6967,8.215,8.215,4815300.0,4815300.0,0.5400000000000001,0.11748437500000004,7.6643856249999995
2019-10-01,TPCO,Tribune Publishing Company,NASDAQ,2014-07-24,474260080.0,8.2697,13.5736,7.628,12.8802,12.8802,8070900.0,8070900.0,4.6001,0.7143750000000002,10.173150781250001
2020-01-01,TPCO,Tribune Publishing Company,NASDAQ,2014-07-24,294344340.0,12.9551,13.0387,4.91,8.11,8.11,10716700.0,10716700.0,-3.2550999999999997,-0.42964516129032265,10.908713548387098
2020-04-01,TPCO,Tribune Publishing Company,NASDAQ,2014-07-24,363416220.0,7.91,11.1,6.26,9.99,9.99,10727500.0,10727500.0,-0.07999999999999988,0.054809523809523794,8.988248888888888
2020-07-01,TPCO,Tribune Publishing Company,NASDAQ,2014-07-24,448117979.99999994,9.96,12.53,8.58,12.29,12.29,6558700.0,6558700.0,0.5949999999999998,0.1171666666666667,10.479679074074072
