datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-10-01,HGOSX,The Hartford Growth Opportunities Fund Class R4,NASDAQ,2006-12-21,,29.389999,29.690001,29.309999,29.52,12.47544,0.0,0.0,0.0,0.0,
2007-01-01,HGOSX,The Hartford Growth Opportunities Fund Class R4,NASDAQ,2006-12-21,,29.440001,30.75,28.6,30.16,12.745909,0.0,0.0,0.0,0.0,
2007-04-01,HGOSX,The Hartford Growth Opportunities Fund Class R4,NASDAQ,2006-12-21,,30.34,34.560001,30.34,34.27,14.482834,0.0,0.0,0.0,0.0,
2007-07-01,HGOSX,The Hartford Growth Opportunities Fund Class R4,NASDAQ,2006-12-21,,34.73,37.470001,32.130001,37.419998,15.814054,0.0,0.0,0.0,0.0,
2007-10-01,HGOSX,The Hartford Growth Opportunities Fund Class R4,NASDAQ,2006-12-21,,37.990002,39.330002,31.76,33.349998,15.996181,0.0,0.0,0.0,0.0,
2008-01-01,HGOSX,The Hartford Growth Opportunities Fund Class R4,NASDAQ,2006-12-21,,32.98,33.060001,27.74,28.139999,13.497227,0.0,0.0,0.0,0.0,
2008-04-01,HGOSX,The Hartford Growth Opportunities Fund Class R4,NASDAQ,2006-12-21,,28.860001,31.66,28.690001,29.76,14.274253,0.0,0.0,0.0,0.0,
2008-07-01,HGOSX,The Hartford Growth Opportunities Fund Class R4,NASDAQ,2006-12-21,,29.83,29.83,23.49,24.41,11.70815,0.0,0.0,0.0,0.0,
2008-10-01,HGOSX,The Hartford Growth Opportunities Fund Class R4,NASDAQ,2006-12-21,,24.129999,24.129999,14.65,18.26,8.758329,0.0,0.0,0.0,0.0,
2009-01-01,HGOSX,The Hartford Growth Opportunities Fund Class R4,NASDAQ,2006-12-21,,18.83,19.110001,14.42,16.48,7.904559,0.0,0.0,0.0,0.0,
2009-04-01,HGOSX,The Hartford Growth Opportunities Fund Class R4,NASDAQ,2006-12-21,,16.68,19.469999,16.59,18.98,9.103673,0.0,0.0,0.0,0.0,
