datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-04-01,FMB,First Trust Managed Municipal ETF,NASDAQ,2014-05-15,,42.6094,42.7599,42.0674,42.5708,42.5708,150000.0,150000.0,-0.358,-0.02776666666666667,42.391926000000005
2014-07-01,FMB,First Trust Managed Municipal ETF,NASDAQ,2014-05-15,,42.2728,43.3991,42.1621,43.3492,43.3492,71900.0,71900.0,-0.376,-0.020780487804878057,42.88627024390243
2014-10-01,FMB,First Trust Managed Municipal ETF,NASDAQ,2014-05-15,,43.4364,44.5425,43.2435,44.3848,44.3848,444700.0,444700.0,-1.1269,-0.046181818181818185,44.053137454545464
2015-01-01,FMB,First Trust Managed Municipal ETF,NASDAQ,2014-05-15,,44.4729,47.3597,44.3329,45.3103,45.3103,237800.0,237800.0,-0.5609999999999999,-0.021771929824561415,45.02593859649123
2015-04-01,FMB,First Trust Managed Municipal ETF,NASDAQ,2014-05-15,,45.114,45.4324,44.4375,44.5898,44.5898,229100.0,229100.0,0.3329999999999999,0.014000000000000009,44.86812425925924
2015-07-01,FMB,First Trust Managed Municipal ETF,NASDAQ,2014-05-15,,44.5071,45.3402,44.3258,45.0402,45.0402,345900.0,345900.0,0.3410000000000001,0.013928571428571429,44.714615535714294
2015-10-01,FMB,First Trust Managed Municipal ETF,NASDAQ,2014-05-15,,45.0683,46.1726,45.0683,46.1226,46.1226,308600.0,308600.0,-1.7910999999999997,-0.0630806451612903,45.641183387096774
2016-01-01,FMB,First Trust Managed Municipal ETF,NASDAQ,2014-05-15,,46.2405,47.3104,45.9905,47.2197,47.2197,1012200.0,1012200.0,-0.5378999999999998,-0.01845901639344262,46.79851213114755
2016-04-01,FMB,First Trust Managed Municipal ETF,NASDAQ,2014-05-15,,47.2945,48.832,47.0644,48.4573,48.4573,733700.0,733700.0,-1.0718999999999999,-0.03415624999999999,47.80234234375001
2016-07-01,FMB,First Trust Managed Municipal ETF,NASDAQ,2014-05-15,,48.3249,49.0033,48.3249,48.7542,48.7542,723900.0,723900.0,-0.11399999999999999,-0.0034374999999999965,48.715380312499995
2016-10-01,FMB,First Trust Managed Municipal ETF,NASDAQ,2014-05-15,,48.8356,48.8846,45.9315,46.7062,46.7062,1850000.0,1850000.0,-2.428899999999999,-0.0804920634920635,47.41745587301587
2017-01-01,FMB,First Trust Managed Municipal ETF,NASDAQ,2014-05-15,,46.4671,47.6181,46.4271,47.5575,47.5575,1892900.0,1892900.0,2.504999999999999,0.08617741935483872,47.089858870967724
2017-04-01,FMB,First Trust Managed Municipal ETF,NASDAQ,2014-05-15,,47.4665,49.141,47.4333,48.7714,48.7714,1263100.0,1263100.0,0.0039000000000000284,0.0005555555555555636,48.3386573015873
2017-07-01,FMB,First Trust Managed Municipal ETF,NASDAQ,2014-05-15,,48.7786,50.4833,48.5628,49.4958,49.4958,1613800.0,1613800.0,-1.0829,-0.034428571428571426,49.32283
2017-10-01,FMB,First Trust Managed Municipal ETF,NASDAQ,2014-05-15,,49.6358,50.2696,49.3717,50.0825,50.0825,3281400.0,3281400.0,-2.8151000000000006,-0.08946031746031748,49.76092269841269
2018-01-01,FMB,First Trust Managed Municipal ETF,NASDAQ,2014-05-15,,50.154,50.1815,49.1514,49.5297,49.5297,4556500.0,4556500.0,-1.7080999999999997,-0.05593442622950822,49.54188327868854
2018-04-01,FMB,First Trust Managed Municipal ETF,NASDAQ,2014-05-15,,49.3915,50.0869,49.1345,49.9261,49.9261,3372900.0,3372900.0,-1.3860000000000001,-0.043593750000000014,49.64986812499999
2018-07-01,FMB,First Trust Managed Municipal ETF,NASDAQ,2014-05-15,,49.8871,50.3386,49.676,49.8283,49.8283,2568200.0,2568200.0,-0.4539999999999998,-0.014111111111111104,50.07926317460318
2018-10-01,FMB,First Trust Managed Municipal ETF,NASDAQ,2014-05-15,,49.7573,50.6234,49.2473,50.5334,50.5334,5305300.0,5305300.0,-0.23910000000000034,-0.007666666666666667,49.8278123809524
2019-01-01,FMB,First Trust Managed Municipal ETF,NASDAQ,2014-05-15,,50.6887,52.1306,50.5114,52.0606,52.0606,6605400.0,6605400.0,-0.5859000000000001,-0.0189672131147541,51.09814360655738
2019-04-01,FMB,First Trust Managed Municipal ETF,NASDAQ,2014-05-15,,52.0649,53.3361,51.8133,53.2964,53.2964,7528200.0,7528200.0,-0.4319,-0.013015873015873019,52.64058619047617
2019-07-01,FMB,First Trust Managed Municipal ETF,NASDAQ,2014-05-15,,53.3361,54.8272,53.2461,54.4007,54.4007,10048900.0,10048900.0,-0.32099999999999984,-0.009093749999999996,54.12802640624999
2019-10-01,FMB,First Trust Managed Municipal ETF,NASDAQ,2014-05-15,,54.3105,54.8217,54.0565,54.7089,54.7089,9447700.0,9447700.0,-0.8150000000000001,-0.023281250000000003,54.457582500000015
2020-01-01,FMB,First Trust Managed Municipal ETF,NASDAQ,2014-05-15,,54.7902,56.8408,48.3964,53.5581,53.5581,16540100.0,16540100.0,3.199,0.1088548387096774,54.854311612903224
2020-04-01,FMB,First Trust Managed Municipal ETF,NASDAQ,2014-05-15,,53.172,54.8271,51.6119,54.8082,54.8082,10646000.0,10646000.0,0.2489000000000003,0.0076031746031745995,53.469020476190494
2020-07-01,FMB,First Trust Managed Municipal ETF,NASDAQ,2014-05-15,,54.7671,56.34,54.7671,55.799999,55.799999,5831937.0,5831937.0,0.9252999999999993,0.031185185185185187,55.682559074074064
