datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-04-01,MGLBX,Marsico Global Fund,NASDAQ,2007-06-29,,10.0,10.0,10.0,10.0,5.289791,0.0,0.0,0.0,0.0,
2007-07-01,MGLBX,Marsico Global Fund,NASDAQ,2007-06-29,,10.0,11.46,9.52,11.46,6.0621,0.0,0.0,0.0,0.0,
2007-10-01,MGLBX,Marsico Global Fund,NASDAQ,2007-06-29,,11.62,12.56,11.53,11.77,6.253499,0.0,0.0,0.0,0.0,
2008-01-01,MGLBX,Marsico Global Fund,NASDAQ,2007-06-29,,11.67,11.67,10.04,10.34,5.493728,0.0,0.0,0.0,0.0,
2008-04-01,MGLBX,Marsico Global Fund,NASDAQ,2007-06-29,,10.65,11.53,10.41,10.41,5.530919,0.0,0.0,0.0,0.0,
2008-07-01,MGLBX,Marsico Global Fund,NASDAQ,2007-06-29,,10.43,10.43,8.5,8.89,4.72333,0.0,0.0,0.0,0.0,
2008-10-01,MGLBX,Marsico Global Fund,NASDAQ,2007-06-29,,8.85,8.85,5.69,6.73,3.62118,0.0,0.0,0.0,0.0,
2009-01-01,MGLBX,Marsico Global Fund,NASDAQ,2007-06-29,,6.94,6.94,5.01,5.79,3.115399,0.0,0.0,0.0,0.0,
2009-04-01,MGLBX,Marsico Global Fund,NASDAQ,2007-06-29,,5.86,7.37,5.86,7.07,3.804122,0.0,0.0,0.0,0.0,
2009-07-01,MGLBX,Marsico Global Fund,NASDAQ,2007-06-29,,7.13,8.62,6.74,8.59,4.621982,0.0,0.0,0.0,0.0,
2009-10-01,MGLBX,Marsico Global Fund,NASDAQ,2007-06-29,,8.32,9.18,8.32,9.04,4.896382,0.0,0.0,0.0,0.0,
2010-01-01,MGLBX,Marsico Global Fund,NASDAQ,2007-06-29,,9.2,9.43,8.34,9.39,5.085956,0.0,0.0,0.0,0.0,
2010-04-01,MGLBX,Marsico Global Fund,NASDAQ,2007-06-29,,9.48,9.75,8.26,8.34,4.517238,0.0,0.0,0.0,0.0,
2010-07-01,MGLBX,Marsico Global Fund,NASDAQ,2007-06-29,,8.34,9.99,8.34,9.9,5.362188,0.0,0.0,0.0,0.0,
2010-10-01,MGLBX,Marsico Global Fund,NASDAQ,2007-06-29,,9.93,11.12,9.85,11.08,6.051053,0.0,0.0,0.0,0.0,
2011-01-01,MGLBX,Marsico Global Fund,NASDAQ,2007-06-29,,11.25,11.64,10.85,11.49,6.274963,0.0,0.0,0.0,0.0,
2011-04-01,MGLBX,Marsico Global Fund,NASDAQ,2007-06-29,,11.61,11.96,10.81,11.46,6.258581,0.0,0.0,0.0,0.0,
