datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-10-01,FBIO,Fortress Biotech Inc.,NASDAQ,2011-11-17,122844468.5,8.0,11.0,5.0,6.5,6.5,612800.0,612800.0,0.14000000000000004,0.040586206896551985,7.730689999999998
2012-01-01,FBIO,Fortress Biotech Inc.,NASDAQ,2011-11-17,159886800.54,6.25,10.0,4.95,8.46,8.46,4507400.0,4507400.0,0.8499999999999994,0.30166129032258066,7.0337096774193535
2012-04-01,FBIO,Fortress Biotech Inc.,NASDAQ,2011-11-17,95440702.45,8.68,9.12,4.72,5.05,5.05,8001500.0,8001500.0,-4.15,-0.813,6.602857142857145
2012-07-01,FBIO,Fortress Biotech Inc.,NASDAQ,2011-11-17,107837636.4,5.02,7.02,4.82,5.2,5.2,7325900.0,7325900.0,-1.09,-0.21392063492063496,5.854867936507936
2012-10-01,FBIO,Fortress Biotech Inc.,NASDAQ,2011-11-17,97663977.84,5.21,6.0,4.0,4.51,4.51,3317700.0,3317700.0,-1.7299999999999998,-0.5153225806451613,5.036881612903225
2013-01-01,FBIO,Fortress Biotech Inc.,NASDAQ,2011-11-17,244772626.68,4.66,9.91,4.6,9.72,9.72,17904500.0,17904500.0,2.6100000000000008,0.7035666666666667,7.451221666666669
2013-04-01,FBIO,Fortress Biotech Inc.,NASDAQ,2011-11-17,229164139.8,9.74,12.7,7.32,8.6,8.6,25519500.0,25519500.0,-2.8000000000000007,-0.35746875,9.827916875000001
2013-07-01,FBIO,Fortress Biotech Inc.,NASDAQ,2011-11-17,200940402.22,8.64,10.2,6.61,7.01,7.01,32089700.0,32089700.0,-2.9299999999999997,-0.4825,8.18380203125
2013-10-01,FBIO,Fortress Biotech Inc.,NASDAQ,2011-11-17,80030224.09,7.04,8.65,1.25,2.63,2.63,139937200.0,139937200.0,-1.8199999999999996,-0.57646875,2.5857287500000004
2014-01-01,FBIO,Fortress Biotech Inc.,NASDAQ,2011-11-17,71083180.08,2.64,3.31,1.93,1.98,1.98,64214900.0,64214900.0,-0.6900000000000002,-0.4074590163934426,2.606612459016394
2014-04-01,FBIO,Fortress Biotech Inc.,NASDAQ,2011-11-17,61839562.48,1.99,2.1,1.53,1.72,1.72,21780300.0,21780300.0,-0.37000000000000005,-0.2376031746031744,1.7579899999999993
2014-07-01,FBIO,Fortress Biotech Inc.,NASDAQ,2011-11-17,75552445.5,1.7,2.25,1.45,2.1,2.1,15265700.0,15265700.0,0.32,0.361421875,1.7750517187500001
2014-10-01,FBIO,Fortress Biotech Inc.,NASDAQ,2011-11-17,88629574.24,2.1,2.58,1.5,2.44,2.44,14176400.0,14176400.0,0.4700000000000001,0.4401562499999999,1.9645314062500006
2015-01-01,FBIO,Fortress Biotech Inc.,NASDAQ,2011-11-17,148512602.7,2.47,5.35,2.08,3.85,3.85,55639700.0,55639700.0,0.34999999999999987,0.40621311475409855,2.7858470491803287
2015-04-01,FBIO,Fortress Biotech Inc.,NASDAQ,2011-11-17,130531497.6,3.75,4.54,2.53,3.36,3.36,23920500.0,23920500.0,0.30999999999999994,0.298047619047619,3.423386031746032
2015-07-01,FBIO,Fortress Biotech Inc.,NASDAQ,2011-11-17,101500157.2,3.46,4.0,2.01,2.6,2.6,11897700.0,11897700.0,-0.57,-0.21171875,3.1228121875
2015-10-01,FBIO,Fortress Biotech Inc.,NASDAQ,2011-11-17,109218983.31,2.6,3.35,2.22,2.79,2.79,7009400.0,7009400.0,0.6499999999999999,0.4164999999999999,2.7936456249999995
2016-01-01,FBIO,Fortress Biotech Inc.,NASDAQ,2011-11-17,122940382.8,2.74,3.38,2.1,3.1,3.1,6232600.0,6232600.0,1.0200000000000005,0.6661639344262295,2.8105467213114754
2016-04-01,FBIO,Fortress Biotech Inc.,NASDAQ,2011-11-17,106962351.64,3.07,4.66,2.4,2.69,2.69,12075100.0,12075100.0,0.02000000000000029,0.07481250000000002,3.10974015625
2016-07-01,FBIO,Fortress Biotech Inc.,NASDAQ,2011-11-17,118460484.45,2.76,3.2,2.25,2.97,2.97,5718000.0,5718000.0,0.13000000000000023,0.11467187499999996,2.833073124999999
2016-10-01,FBIO,Fortress Biotech Inc.,NASDAQ,2011-11-17,107899173.9,2.99,3.21,1.88,2.7,2.7,14334600.0,14334600.0,-1.4100000000000004,-0.7404285714285718,2.4956082539682534
2017-01-01,FBIO,Fortress Biotech Inc.,NASDAQ,2011-11-17,149323530.7,2.75,4.14,2.19,3.7,3.7,10540800.0,10540800.0,0.9699999999999999,0.557516129032258,2.9822043548387085
2017-04-01,FBIO,Fortress Biotech Inc.,NASDAQ,2011-11-17,192173239.0,3.74,5.05,3.13,4.75,4.75,14186100.0,14186100.0,0.49,0.24717460317460313,3.938465873015873
2017-07-01,FBIO,Fortress Biotech Inc.,NASDAQ,2011-11-17,179219348.88,4.77,5.13,3.78,4.42,4.42,10501000.0,10501000.0,-0.6200000000000003,-0.16061904761904758,4.49968253968254
2017-10-01,FBIO,Fortress Biotech Inc.,NASDAQ,2011-11-17,166218344.67,4.46,4.91,3.14,3.99,3.99,6996500.0,6996500.0,-1.2500000000000002,-0.4182539682539683,3.932275396825396
2018-01-01,FBIO,Fortress Biotech Inc.,NASDAQ,2011-11-17,193458733.65,3.98,5.54,3.33,4.55,4.55,10120400.0,10120400.0,0.3200000000000002,0.18214754098360664,4.218032459016395
2018-04-01,FBIO,Fortress Biotech Inc.,NASDAQ,2011-11-17,127987364.4,4.55,5.22,2.79,2.98,2.98,8848300.0,8848300.0,-2.14,-0.8478906250000001,3.7646359374999996
2018-07-01,FBIO,Fortress Biotech Inc.,NASDAQ,2011-11-17,71709104.0,3.08,3.38,1.37,1.6,1.6,12767100.0,12767100.0,-1.8400000000000003,-1.1892857142857147,2.1477774603174606
2018-10-01,FBIO,Fortress Biotech Inc.,NASDAQ,2011-11-17,37377302.8,1.6,1.75,0.49,0.86,0.86,25490900.0,25490900.0,-1.0999999999999999,-1.3175238095238095,1.1237033333333335
2019-01-01,FBIO,Fortress Biotech Inc.,NASDAQ,2011-11-17,113583829.2,0.92,2.59,0.86,1.78,1.78,35041300.0,35041300.0,0.12999999999999992,0.742967213114754,1.7453006557377053
2019-04-01,FBIO,Fortress Biotech Inc.,NASDAQ,2011-11-17,80589195.0,1.81,2.49,1.33,1.5,1.5,51282100.0,51282100.0,-1.3000000000000003,-0.9570476190476193,1.717936349206349
2019-07-01,FBIO,Fortress Biotech Inc.,NASDAQ,2011-11-17,80168116.2,1.55,2.05,1.21,1.41,1.41,22295200.0,22295200.0,-0.7500000000000001,-0.583609375,1.571301875
2019-10-01,FBIO,Fortress Biotech Inc.,NASDAQ,2011-11-17,153340746.2,1.42,2.67,1.2,2.57,2.57,18660000.0,18660000.0,0.6,0.587484375,1.7090106249999997
