datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-10-01,JLGAX,JAG Large Cap Growth Fund Class A,NASDAQ,2011-12-22,,10.0,10.1,10.0,10.05,5.748356,0.0,0.0,0.0,0.0,
2012-01-01,JLGAX,JAG Large Cap Growth Fund Class A,NASDAQ,2011-12-22,,10.17,11.85,10.17,11.74,6.714995,0.0,0.0,0.0,0.0,
2012-04-01,JLGAX,JAG Large Cap Growth Fund Class A,NASDAQ,2011-12-22,,11.87,11.9,10.57,11.18,6.39469,0.0,0.0,0.0,0.0,
2012-07-01,JLGAX,JAG Large Cap Growth Fund Class A,NASDAQ,2011-12-22,,11.21,12.04,10.83,11.74,6.714995,0.0,0.0,0.0,0.0,
2012-10-01,JLGAX,JAG Large Cap Growth Fund Class A,NASDAQ,2011-12-22,,11.74,11.94,10.8,11.44,6.550226,0.0,0.0,0.0,0.0,
2013-01-01,JLGAX,JAG Large Cap Growth Fund Class A,NASDAQ,2011-12-22,,11.75,12.19,11.54,12.19,6.979655,0.0,0.0,0.0,0.0,
2013-04-01,JLGAX,JAG Large Cap Growth Fund Class A,NASDAQ,2011-12-22,,12.09,13.14,11.87,12.42,7.111347,0.0,0.0,0.0,0.0,
2013-07-01,JLGAX,JAG Large Cap Growth Fund Class A,NASDAQ,2011-12-22,,12.56,14.08,12.54,13.84,7.924399,0.0,0.0,0.0,0.0,
2013-10-01,JLGAX,JAG Large Cap Growth Fund Class A,NASDAQ,2011-12-22,,14.02,14.93,13.43,14.89,8.615429,0.0,0.0,0.0,0.0,
2014-01-01,JLGAX,JAG Large Cap Growth Fund Class A,NASDAQ,2011-12-22,,14.85,15.69,14.1,14.95,8.650145,0.0,0.0,0.0,0.0,
2014-04-01,JLGAX,JAG Large Cap Growth Fund Class A,NASDAQ,2011-12-22,,15.21,15.48,14.01,15.48,8.956805,0.0,0.0,0.0,0.0,
2014-07-01,JLGAX,JAG Large Cap Growth Fund Class A,NASDAQ,2011-12-22,,15.68,15.95,14.93,15.5,8.968378,0.0,0.0,0.0,0.0,
2014-10-01,JLGAX,JAG Large Cap Growth Fund Class A,NASDAQ,2011-12-22,,15.25,16.49,14.4,15.03,9.366706,0.0,0.0,0.0,0.0,
2015-01-01,JLGAX,JAG Large Cap Growth Fund Class A,NASDAQ,2011-12-22,,15.01,16.41,14.6,15.87,9.890195,0.0,0.0,0.0,0.0,
2015-04-01,JLGAX,JAG Large Cap Growth Fund Class A,NASDAQ,2011-12-22,,15.72,16.389999,15.56,15.98,9.958746,0.0,0.0,0.0,0.0,
2015-07-01,JLGAX,JAG Large Cap Growth Fund Class A,NASDAQ,2011-12-22,,16.110001,16.92,14.68,15.06,9.385403,0.0,0.0,0.0,0.0,
2015-10-01,JLGAX,JAG Large Cap Growth Fund Class A,NASDAQ,2011-12-22,,15.09,16.43,15.09,15.22,9.915715,0.0,0.0,0.0,0.0,
2016-01-01,JLGAX,JAG Large Cap Growth Fund Class A,NASDAQ,2011-12-22,,14.85,14.85,12.65,14.51,9.453155,0.0,0.0,0.0,0.0,
2016-04-01,JLGAX,JAG Large Cap Growth Fund Class A,NASDAQ,2011-12-22,,14.66,15.34,14.31,14.91,9.713753,0.0,0.0,0.0,0.0,
2016-07-01,JLGAX,JAG Large Cap Growth Fund Class A,NASDAQ,2011-12-22,,15.1,16.16,15.0,16.16,10.528117,0.0,0.0,0.0,0.0,
2016-10-01,JLGAX,JAG Large Cap Growth Fund Class A,NASDAQ,2011-12-22,,16.110001,16.110001,14.83,14.83,10.248746,0.0,0.0,0.0,0.0,
2017-01-01,JLGAX,JAG Large Cap Growth Fund Class A,NASDAQ,2011-12-22,,14.96,16.51,14.96,16.49,11.395943,0.0,0.0,0.0,0.0,
2017-04-01,JLGAX,JAG Large Cap Growth Fund Class A,NASDAQ,2011-12-22,,16.450001,18.1,16.18,17.469999,12.073202,0.0,0.0,0.0,0.0,
2017-07-01,JLGAX,JAG Large Cap Growth Fund Class A,NASDAQ,2011-12-22,,17.360001,19.18,17.360001,19.15,13.234221,0.0,0.0,0.0,0.0,
2017-10-01,JLGAX,JAG Large Cap Growth Fund Class A,NASDAQ,2011-12-22,,19.219999,20.879999,17.309999,17.309999,13.791825,0.0,0.0,0.0,0.0,
2018-01-01,JLGAX,JAG Large Cap Growth Fund Class A,NASDAQ,2011-12-22,,17.610001,19.219999,16.92,17.889999,14.253943,0.0,0.0,0.0,0.0,
2018-04-01,JLGAX,JAG Large Cap Growth Fund Class A,NASDAQ,2011-12-22,,17.42,19.82,17.42,18.879999,15.04273,0.0,0.0,0.0,0.0,
2018-07-01,JLGAX,JAG Large Cap Growth Fund Class A,NASDAQ,2011-12-22,,19.129999,20.940001,18.639999,20.940001,16.684046,0.0,0.0,0.0,0.0,
2018-10-01,JLGAX,JAG Large Cap Growth Fund Class A,NASDAQ,2011-12-22,,20.889999,20.889999,13.89,15.08,13.813447,0.0,0.0,0.0,0.0,
2019-01-01,JLGAX,JAG Large Cap Growth Fund Class A,NASDAQ,2011-12-22,,15.03,17.51,14.63,17.290001,15.837832,0.0,0.0,0.0,0.0,
2019-04-01,JLGAX,JAG Large Cap Growth Fund Class A,NASDAQ,2011-12-22,,17.48,18.1,16.33,17.790001,16.295837,0.0,0.0,0.0,0.0,
2019-07-01,JLGAX,JAG Large Cap Growth Fund Class A,NASDAQ,2011-12-22,,17.959999,18.75,17.030001,17.17,15.727911,0.0,0.0,0.0,0.0,
2019-10-01,JLGAX,JAG Large Cap Growth Fund Class A,NASDAQ,2011-12-22,,16.98,18.049999,16.5,16.690001,16.690001,0.0,0.0,0.0,0.0,
2020-01-01,JLGAX,JAG Large Cap Growth Fund Class A,NASDAQ,2011-12-22,,16.940001,18.620001,12.85,14.48,14.48,0.0,0.0,0.0,0.0,
2020-04-01,JLGAX,JAG Large Cap Growth Fund Class A,NASDAQ,2011-12-22,,13.78,18.67,13.78,18.58,18.58,0.0,0.0,0.0,0.0,
2020-07-01,JLGAX,JAG Large Cap Growth Fund Class A,NASDAQ,2011-12-22,,18.780001,22.190001,18.780001,20.17,20.17,0.0,0.0,0.0,0.0,
