datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-10-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,10.0,10.29,9.49,9.97,4.571849,0.0,0.0,0.0,0.0,
1996-01-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,10.02,10.76,9.15,10.36,4.750689,0.0,0.0,0.0,0.0,
1996-04-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,10.47,11.08,10.14,10.67,4.892842,0.0,0.0,0.0,0.0,
1996-07-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,10.74,10.91,9.47,10.89,4.993726,0.0,0.0,0.0,0.0,
1996-10-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,10.84,11.7,10.66,11.31,5.18632,0.0,0.0,0.0,0.0,
1997-01-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,11.15,12.21,11.04,11.04,5.062509,0.0,0.0,0.0,0.0,
1997-04-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,11.1,13.43,10.95,13.18,6.04383,0.0,0.0,0.0,0.0,
1997-07-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,13.31,15.3,13.31,15.18,6.960951,0.0,0.0,0.0,0.0,
1997-10-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,15.18,15.61,12.71,13.41,6.763291,0.0,0.0,0.0,0.0,
1998-01-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,13.5,15.36,12.77,15.33,7.731637,0.0,0.0,0.0,0.0,
1998-04-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,15.42,16.629999,15.08,16.120001,8.130071,0.0,0.0,0.0,0.0,
1998-07-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,16.35,17.379999,13.16,14.11,7.116333,0.0,0.0,0.0,0.0,
1998-10-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,13.39,17.76,12.25,17.719999,9.246384,0.0,0.0,0.0,0.0,
1999-01-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,17.75,19.780001,17.75,19.540001,10.196069,0.0,0.0,0.0,0.0,
1999-04-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,19.67,20.809999,18.18,20.360001,10.623949,0.0,0.0,0.0,0.0,
1999-07-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,20.549999,21.280001,18.440001,19.440001,10.143888,0.0,0.0,0.0,0.0,
1999-10-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,19.549999,23.610001,19.129999,23.610001,13.007488,0.0,0.0,0.0,0.0,
2000-01-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,23.459999,27.559999,21.9,26.49,14.59417,0.0,0.0,0.0,0.0,
2000-04-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,25.959999,26.57,21.540001,24.35,13.415178,0.0,0.0,0.0,0.0,
2000-07-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,24.540001,26.17,23.129999,23.23,12.798135,0.0,0.0,0.0,0.0,
2000-10-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,23.0,23.01,16.280001,17.129999,10.594705,0.0,0.0,0.0,0.0,
2001-01-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,16.540001,18.33,13.8,14.23,8.801087,0.0,0.0,0.0,0.0,
2001-04-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,13.9,16.68,13.22,14.84,9.178366,0.0,0.0,0.0,0.0,
2001-07-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,15.02,15.02,10.99,11.86,7.335271,0.0,0.0,0.0,0.0,
2001-10-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,11.87,14.24,11.87,13.84,8.559877,0.0,0.0,0.0,0.0,
2002-01-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,13.88,14.1,12.81,13.43,8.306297,0.0,0.0,0.0,0.0,
2002-04-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,13.44,13.44,10.99,11.17,6.908514,0.0,0.0,0.0,0.0,
2002-07-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,10.89,11.17,9.0,9.16,5.665353,0.0,0.0,0.0,0.0,
2002-10-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,9.5,10.41,8.79,9.45,5.844714,0.0,0.0,0.0,0.0,
2003-01-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,9.81,10.04,8.64,9.2,5.690092,0.0,0.0,0.0,0.0,
2003-04-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,9.29,11.0,9.29,10.55,6.525052,0.0,0.0,0.0,0.0,
2003-07-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,10.62,11.67,10.62,11.0,6.803371,0.0,0.0,0.0,0.0,
2003-10-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,11.27,12.18,11.27,12.18,7.533187,0.0,0.0,0.0,0.0,
2004-01-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,12.14,12.72,11.84,12.29,7.601221,0.0,0.0,0.0,0.0,
2004-04-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,12.38,12.61,11.69,12.49,7.724918,0.0,0.0,0.0,0.0,
2004-07-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,12.36,12.36,11.08,11.9,7.360011,0.0,0.0,0.0,0.0,
2004-10-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,12.12,13.22,11.87,13.16,8.139306,0.0,0.0,0.0,0.0,
2005-01-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,13.05,13.05,12.27,12.43,7.687809,0.0,0.0,0.0,0.0,
2005-04-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,12.34,13.48,12.03,13.15,8.133121,0.0,0.0,0.0,0.0,
2005-07-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,13.16,14.18,13.16,14.09,8.714499,0.0,0.0,0.0,0.0,
2005-10-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,14.12,15.24,13.49,14.87,9.19692,0.0,0.0,0.0,0.0,
2006-01-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,15.18,15.61,14.77,15.02,9.289694,0.0,0.0,0.0,0.0,
2006-04-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,15.04,15.21,13.21,13.83,8.553693,0.0,0.0,0.0,0.0,
2006-07-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,13.94,14.46,13.04,14.42,8.918601,0.0,0.0,0.0,0.0,
2006-10-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,14.31,15.21,14.31,14.99,9.271139,0.0,0.0,0.0,0.0,
2007-01-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,14.99,15.64,14.67,15.14,9.363913,0.0,0.0,0.0,0.0,
2007-04-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,15.18,16.01,15.18,15.62,9.660787,0.0,0.0,0.0,0.0,
2007-07-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,15.79,16.540001,14.82,16.530001,10.223611,0.0,0.0,0.0,0.0,
2007-10-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,16.76,17.280001,15.86,16.549999,10.23598,0.0,0.0,0.0,0.0,
2008-01-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,16.370001,16.450001,13.94,14.69,9.085593,0.0,0.0,0.0,0.0,
2008-04-01,PJFBX,PGIM Jennison Growth Fund- Class B,NASDAQ,1995-11-02,,15.15,16.09,14.77,14.96,9.252584,0.0,0.0,0.0,0.0,
