datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-10-01,HILVX,Harbor Large Cap Value Fund Investor Class,NASDAQ,2002-10-31,,11.59,12.07,11.17,11.32,3.728713,0.0,0.0,0.0,0.0,
2003-01-01,HILVX,Harbor Large Cap Value Fund Investor Class,NASDAQ,2002-10-31,,11.68,12.01,10.35,10.92,3.596955,0.0,0.0,0.0,0.0,
2003-04-01,HILVX,Harbor Large Cap Value Fund Investor Class,NASDAQ,2002-10-31,,11.03,13.08,11.03,12.6,4.163764,0.0,0.0,0.0,0.0,
2003-07-01,HILVX,Harbor Large Cap Value Fund Investor Class,NASDAQ,2002-10-31,,12.69,13.28,12.55,12.93,4.272816,0.0,0.0,0.0,0.0,
2003-10-01,HILVX,Harbor Large Cap Value Fund Investor Class,NASDAQ,2002-10-31,,13.17,14.34,13.17,14.34,4.745714,0.0,0.0,0.0,0.0,
2004-01-01,HILVX,Harbor Large Cap Value Fund Investor Class,NASDAQ,2002-10-31,,14.31,15.1,14.29,14.73,4.874783,0.0,0.0,0.0,0.0,
2004-04-01,HILVX,Harbor Large Cap Value Fund Investor Class,NASDAQ,2002-10-31,,14.84,15.14,14.2,14.91,4.946668,0.0,0.0,0.0,0.0,
2004-07-01,HILVX,Harbor Large Cap Value Fund Investor Class,NASDAQ,2002-10-31,,14.79,15.06,14.18,14.8,4.910174,0.0,0.0,0.0,0.0,
2004-10-01,HILVX,Harbor Large Cap Value Fund Investor Class,NASDAQ,2002-10-31,,14.91,16.32,14.45,16.299999,5.423779,0.0,0.0,0.0,0.0,
2005-01-01,HILVX,Harbor Large Cap Value Fund Investor Class,NASDAQ,2002-10-31,,16.18,16.9,15.91,16.530001,5.500312,0.0,0.0,0.0,0.0,
2005-04-01,HILVX,Harbor Large Cap Value Fund Investor Class,NASDAQ,2002-10-31,,16.4,17.08,15.9,16.82,5.610671,0.0,0.0,0.0,0.0,
2005-07-01,HILVX,Harbor Large Cap Value Fund Investor Class,NASDAQ,2002-10-31,,16.85,17.33,16.799999,17.059999,5.690727,0.0,0.0,0.0,0.0,
2005-10-01,HILVX,Harbor Large Cap Value Fund Investor Class,NASDAQ,2002-10-31,,17.02,17.35,16.23,17.0,5.694315,0.0,0.0,0.0,0.0,
2006-01-01,HILVX,Harbor Large Cap Value Fund Investor Class,NASDAQ,2002-10-31,,17.23,17.559999,16.92,17.4,5.828299,0.0,0.0,0.0,0.0,
2006-04-01,HILVX,Harbor Large Cap Value Fund Investor Class,NASDAQ,2002-10-31,,17.41,17.959999,16.73,17.200001,5.785927,0.0,0.0,0.0,0.0,
2006-07-01,HILVX,Harbor Large Cap Value Fund Investor Class,NASDAQ,2002-10-31,,17.32,18.110001,16.790001,18.110001,6.092042,0.0,0.0,0.0,0.0,
2006-10-01,HILVX,Harbor Large Cap Value Fund Investor Class,NASDAQ,2002-10-31,,18.040001,19.530001,18.040001,19.23,6.58531,0.0,0.0,0.0,0.0,
2007-01-01,HILVX,Harbor Large Cap Value Fund Investor Class,NASDAQ,2002-10-31,,19.219999,19.5,18.219999,18.809999,6.441481,0.0,0.0,0.0,0.0,
2007-04-01,HILVX,Harbor Large Cap Value Fund Investor Class,NASDAQ,2002-10-31,,18.940001,20.66,18.940001,20.01,6.89009,0.0,0.0,0.0,0.0,
2007-07-01,HILVX,Harbor Large Cap Value Fund Investor Class,NASDAQ,2002-10-31,,20.25,20.75,18.879999,20.700001,7.127678,0.0,0.0,0.0,0.0,
2007-10-01,HILVX,Harbor Large Cap Value Fund Investor Class,NASDAQ,2002-10-31,,20.99,21.26,9.29,9.41,6.952419,0.0,0.0,0.0,0.0,
2008-01-01,HILVX,Harbor Large Cap Value Fund Investor Class,NASDAQ,2002-10-31,,9.29,9.3,8.47,8.88,6.560836,0.0,0.0,0.0,0.0,
2008-04-01,HILVX,Harbor Large Cap Value Fund Investor Class,NASDAQ,2002-10-31,,9.17,9.51,8.4,8.41,6.272551,0.0,0.0,0.0,0.0,
2008-07-01,HILVX,Harbor Large Cap Value Fund Investor Class,NASDAQ,2002-10-31,,8.44,8.57,7.51,7.87,5.869795,0.0,0.0,0.0,0.0,
2008-10-01,HILVX,Harbor Large Cap Value Fund Investor Class,NASDAQ,2002-10-31,,7.83,7.83,5.16,6.18,4.623766,0.0,0.0,0.0,0.0,
2009-01-01,HILVX,Harbor Large Cap Value Fund Investor Class,NASDAQ,2002-10-31,,6.34,6.34,4.55,5.34,3.995294,0.0,0.0,0.0,0.0,
2009-04-01,HILVX,Harbor Large Cap Value Fund Investor Class,NASDAQ,2002-10-31,,5.41,6.3,5.41,6.05,4.567688,0.0,0.0,0.0,0.0,
2009-07-01,HILVX,Harbor Large Cap Value Fund Investor Class,NASDAQ,2002-10-31,,6.07,6.9,5.77,6.82,5.14903,0.0,0.0,0.0,0.0,
2009-10-01,HILVX,Harbor Large Cap Value Fund Investor Class,NASDAQ,2002-10-31,,6.64,7.17,6.61,7.12,5.403235,0.0,0.0,0.0,0.0,
2010-01-01,HILVX,Harbor Large Cap Value Fund Investor Class,NASDAQ,2002-10-31,,7.23,7.41,6.73,7.38,5.600545,0.0,0.0,0.0,0.0,
2010-04-01,HILVX,Harbor Large Cap Value Fund Investor Class,NASDAQ,2002-10-31,,7.44,7.62,6.43,6.43,4.90376,0.0,0.0,0.0,0.0,
2010-07-01,HILVX,Harbor Large Cap Value Fund Investor Class,NASDAQ,2002-10-31,,6.41,7.11,6.38,7.06,5.384222,0.0,0.0,0.0,0.0,
2010-10-01,HILVX,Harbor Large Cap Value Fund Investor Class,NASDAQ,2002-10-31,,7.1,7.62,7.05,7.61,5.844647,0.0,0.0,0.0,0.0,
2011-01-01,HILVX,Harbor Large Cap Value Fund Investor Class,NASDAQ,2002-10-31,,7.69,8.1,7.61,8.01,6.151856,0.0,0.0,0.0,0.0,
