datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-04-01,MSFLX,"Morgan Stanley Institutional Fund, Inc. Global Franchise Portfolio Class L",NASDAQ,2012-04-30,,18.07,18.07,16.26,17.309999,12.176654,0.0,0.0,0.0,0.0,
2012-07-01,MSFLX,"Morgan Stanley Institutional Fund, Inc. Global Franchise Portfolio Class L",NASDAQ,2012-04-30,,17.48,18.59,17.08,18.309999,12.8801,0.0,0.0,0.0,0.0,
2012-10-01,MSFLX,"Morgan Stanley Institutional Fund, Inc. Global Franchise Portfolio Class L",NASDAQ,2012-04-30,,18.530001,18.85,17.709999,17.83,12.927293,0.0,0.0,0.0,0.0,
2013-01-01,MSFLX,"Morgan Stanley Institutional Fund, Inc. Global Franchise Portfolio Class L",NASDAQ,2012-04-30,,18.139999,19.35,18.08,19.35,14.029346,0.0,0.0,0.0,0.0,
2013-04-01,MSFLX,"Morgan Stanley Institutional Fund, Inc. Global Franchise Portfolio Class L",NASDAQ,2012-04-30,,19.360001,20.41,19.040001,19.24,13.949588,0.0,0.0,0.0,0.0,
2013-07-01,MSFLX,"Morgan Stanley Institutional Fund, Inc. Global Franchise Portfolio Class L",NASDAQ,2012-04-30,,19.370001,20.33,19.040001,19.879999,14.47263,0.0,0.0,0.0,0.0,
2013-10-01,MSFLX,"Morgan Stanley Institutional Fund, Inc. Global Franchise Portfolio Class L",NASDAQ,2012-04-30,,19.85,20.889999,19.23,20.389999,15.361329,0.0,0.0,0.0,0.0,
2014-01-01,MSFLX,"Morgan Stanley Institutional Fund, Inc. Global Franchise Portfolio Class L",NASDAQ,2012-04-30,,20.1,20.51,18.879999,20.51,15.451737,0.0,0.0,0.0,0.0,
2014-04-01,MSFLX,"Morgan Stanley Institutional Fund, Inc. Global Franchise Portfolio Class L",NASDAQ,2012-04-30,,20.530001,21.68,20.26,21.43,16.14484,0.0,0.0,0.0,0.0,
2014-07-01,MSFLX,"Morgan Stanley Institutional Fund, Inc. Global Franchise Portfolio Class L",NASDAQ,2012-04-30,,21.57,21.59,20.67,20.860001,15.826947,0.0,0.0,0.0,0.0,
2014-10-01,MSFLX,"Morgan Stanley Institutional Fund, Inc. Global Franchise Portfolio Class L",NASDAQ,2012-04-30,,20.6,21.66,19.42,19.870001,15.981455,0.0,0.0,0.0,0.0,
2015-01-01,MSFLX,"Morgan Stanley Institutional Fund, Inc. Global Franchise Portfolio Class L",NASDAQ,2012-04-30,,19.700001,20.700001,19.18,19.93,16.029711,0.0,0.0,0.0,0.0,
2015-04-01,MSFLX,"Morgan Stanley Institutional Fund, Inc. Global Franchise Portfolio Class L",NASDAQ,2012-04-30,,19.99,21.360001,19.99,20.5,16.488159,0.0,0.0,0.0,0.0,
2015-07-01,MSFLX,"Morgan Stanley Institutional Fund, Inc. Global Franchise Portfolio Class L",NASDAQ,2012-04-30,,20.709999,21.530001,19.15,19.790001,16.055105,0.0,0.0,0.0,0.0,
2015-10-01,MSFLX,"Morgan Stanley Institutional Fund, Inc. Global Franchise Portfolio Class L",NASDAQ,2012-04-30,,19.76,21.719999,19.629999,19.91,16.90893,0.0,0.0,0.0,0.0,
