datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-01-01,HTHT,China Lodging Group Limited,NASDAQ,2020-09-15,2951250000.0,3.2152,3.7152,3.2127,3.5731,3.5731,32853200.0,32853200.0,0.315,2.36475,3.4803074999999994
2010-04-01,HTHT,China Lodging Group Limited,NASDAQ,2020-09-15,3763464000.0,3.5714,4.4485,3.2923,3.6423,3.6423,30600800.0,30600800.0,-0.165,-0.03001587301587297,3.59667873015873
2010-07-01,HTHT,China Lodging Group Limited,NASDAQ,2020-09-15,5811887000.0,3.6804,6.2095,3.3939,5.5981,5.5981,24761200.0,24761200.0,1.1049999999999998,0.4735000000000002,4.707678281249999
2010-10-01,HTHT,China Lodging Group Limited,NASDAQ,2020-09-15,5255696600000.0,5.6053,6.5751,4.5631,5.195,5.195,71498000.0,71498000.0,-0.31749999999999995,-0.041937500000000044,5.50392796875
2011-01-01,HTHT,China Lodging Group Limited,NASDAQ,2020-09-15,4205656000.0,5.2404,5.838,3.7858,4.1599,4.1599,65630400.0,65630400.0,-1.46,-0.45475806451612927,4.6061749999999995
2011-04-01,HTHT,China Lodging Group Limited,NASDAQ,2020-09-15,4387255000.0,4.1604,5.3693,3.8118,4.2457,4.2457,47744000.0,47744000.0,0.2899999999999999,0.11593650793650799,4.630217777777778
2011-07-01,HTHT,China Lodging Group Limited,NASDAQ,2020-09-15,3369042000.0,4.2752,4.5313,2.9679,3.2654,3.2654,47385200.0,47385200.0,-1.1399999999999997,-0.40328125000000004,3.9748842187499993
2011-10-01,HTHT,China Lodging Group Limited,NASDAQ,2020-09-15,3442790000.0,3.4966,4.0495,2.8559,3.387,3.387,30860800.0,30860800.0,-0.20499999999999996,-0.04776190476190475,3.3582600000000005
2012-01-01,HTHT,China Lodging Group Limited,NASDAQ,2020-09-15,2833860000.0,3.3893,3.8111,2.7533,2.7883,2.7883,34472400.0,34472400.0,-0.82,-0.3869032258064516,3.375660483870969
2012-04-01,HTHT,China Lodging Group Limited,NASDAQ,2020-09-15,2891784000.0,2.7858,3.217,2.5556,2.8003,2.8003,32480400.0,32480400.0,0.5125,0.3194920634920635,2.870066825396826
2012-07-01,HTHT,China Lodging Group Limited,NASDAQ,2020-09-15,4130385000.0,2.7931,4.0352,2.4963,3.981,3.981,24418800.0,24418800.0,2.4500000000000006,1.259825396825397,3.166944444444445
2012-10-01,HTHT,China Lodging Group Limited,NASDAQ,2020-09-15,4145406000.0,4.0347,4.1884,3.2801,4.0668,4.0668,16712400.0,16712400.0,0.10999999999999993,0.08766129032258065,3.9159530645161307
2013-01-01,HTHT,China Lodging Group Limited,NASDAQ,2020-09-15,4101048000.0,4.1063,4.7587,3.6513,3.9261,3.9261,36266000.0,36266000.0,-0.4175,-0.11305,4.238031500000001
