datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-07-01,HOLI,Hollysys Automation Technologies Ltd.,NASDAQ,2005-08-31,,4.9026,4.9044,4.8526,4.9026,4.9026,431900.0,431900.0,0.12000000000000001,0.19053846153846157,4.885645384615385
2005-10-01,HOLI,Hollysys Automation Technologies Ltd.,NASDAQ,2005-08-31,,5.0026,5.4212,4.8555,5.4023,5.4023,437100.0,437100.0,0.21999999999999992,0.102325,5.0541885
2006-01-01,HOLI,Hollysys Automation Technologies Ltd.,NASDAQ,2005-08-31,,5.4012,12.2623,5.3789,11.8324,11.8324,3762400.0,3762400.0,5.780000000000002,1.1750000000000005,9.01812049180328
2006-04-01,HOLI,Hollysys Automation Technologies Ltd.,NASDAQ,2005-08-31,,11.8081,11.9481,6.4625,7.2125,7.2125,2651600.0,2651600.0,-3.4699999999999993,-0.5907258064516129,10.300597419354839
2006-07-01,HOLI,Hollysys Automation Technologies Ltd.,NASDAQ,2005-08-31,,7.2125,8.9653,5.8925,8.2496,8.2496,2953500.0,2953500.0,1.38,0.3417213114754098,7.8843672131147535
2006-10-01,HOLI,Hollysys Automation Technologies Ltd.,NASDAQ,2005-08-31,,8.2968,8.3656,6.5983,8.1648,8.1648,1589900.0,1589900.0,-0.740000000000001,-0.13896825396825405,7.615602063492062
2007-01-01,HOLI,Hollysys Automation Technologies Ltd.,NASDAQ,2005-08-31,,8.2854,8.5896,6.8711,7.4671,7.4671,1272400.0,1272400.0,0.04999999999999993,0.048830508474576324,7.494773898305084
2007-04-01,HOLI,Hollysys Automation Technologies Ltd.,NASDAQ,2005-08-31,,7.4683,7.5943,6.7349,6.958,6.958,486600.0,486600.0,-0.11000000000000006,-0.02303571428571428,7.209886428571429
2007-07-01,HOLI,Hollysys Automation Technologies Ltd.,NASDAQ,2005-08-31,,7.0468,8.4854,6.194,7.7971,7.7971,2471500.0,2471500.0,1.9000000000000004,0.45768965517241367,7.721684655172412
2007-10-01,HOLI,Hollysys Automation Technologies Ltd.,NASDAQ,2005-08-31,,7.7925,8.8796,6.414,8.4099,8.4099,5776100.0,5776100.0,0.4900000000000001,0.14404687500000002,7.84810078125
2008-01-01,HOLI,Hollysys Automation Technologies Ltd.,NASDAQ,2005-08-31,,8.4025,8.5911,6.3625,7.2597,7.2597,1315300.0,1315300.0,6.770000000000003,1.6126229508196719,7.666172786885246
2008-04-01,HOLI,Hollysys Automation Technologies Ltd.,NASDAQ,2005-08-31,,7.0591,7.2703,4.7404,4.9404,4.9404,4769200.0,4769200.0,2.74,0.7126296296296298,6.235911666666665
2008-07-01,HOLI,Hollysys Automation Technologies Ltd.,NASDAQ,2005-08-31,,4.8641,7.4894,3.1199,3.7713,3.7713,6525100.0,6525100.0,-1.5900000000000003,-0.47807812500000024,5.4231434374999985
2008-10-01,HOLI,Hollysys Automation Technologies Ltd.,NASDAQ,2005-08-31,,3.7675,4.0427,1.8628,2.6399,2.6399,3957300.0,3957300.0,0.35000000000000003,0.7312539682539682,2.697669047619048
2009-01-01,HOLI,Hollysys Automation Technologies Ltd.,NASDAQ,2005-08-31,,2.7256,3.2413,1.9856,3.0642,3.0642,4196100.0,4196100.0,-0.040000000000000424,0.02880327868852495,2.4840203278688535
2009-04-01,HOLI,Hollysys Automation Technologies Ltd.,NASDAQ,2005-08-31,,2.9147,6.3923,2.8747,5.4683,5.4683,4080500.0,4080500.0,0.8599999999999997,0.5933809523809527,4.681631111111111
2009-07-01,HOLI,Hollysys Automation Technologies Ltd.,NASDAQ,2005-08-31,,5.5532,9.535,4.9412,8.9473,8.9473,9085200.0,9085200.0,2.3,0.5839218750000001,6.527631093749999
2009-10-01,HOLI,Hollysys Automation Technologies Ltd.,NASDAQ,2005-08-31,,9.0642,12.7315,7.2462,11.3232,11.3232,15193700.0,15193700.0,4.089999999999999,0.85590625,10.267513124999997
2010-01-01,HOLI,Hollysys Automation Technologies Ltd.,NASDAQ,2005-08-31,,11.3475,12.2458,7.9479,10.8613,10.8613,13155700.0,13155700.0,1.7500000000000002,0.3614262295081968,10.600600983606556
2010-04-01,HOLI,Hollysys Automation Technologies Ltd.,NASDAQ,2005-08-31,,11.0087,11.9895,7.3779,8.4948,8.4948,16068900.0,16068900.0,-3.3401,-0.44758730158730176,9.637493015873012
2010-07-01,HOLI,Hollysys Automation Technologies Ltd.,NASDAQ,2005-08-31,,8.5874,10.6801,7.7237,10.5501,10.5501,12735200.0,12735200.0,2.499999999999999,0.47090624999999997,9.198696562499997
2010-10-01,HOLI,Hollysys Automation Technologies Ltd.,NASDAQ,2005-08-31,,10.6601,15.1065,10.3873,14.2931,14.2931,20712400.0,20712400.0,4.489999999999998,0.579421875,12.689954218750001
2011-01-01,HOLI,Hollysys Automation Technologies Ltd.,NASDAQ,2005-08-31,,14.3805,17.2585,10.8715,12.5395,12.5395,23640600.0,23640600.0,-3.9400000000000013,-0.3893225806451612,14.19501274193549
2011-04-01,HOLI,Hollysys Automation Technologies Ltd.,NASDAQ,2005-08-31,,12.6274,13.6352,7.152,8.7871,8.7871,45414000.0,45414000.0,-7.170000000000004,-0.9418888888888888,10.158100158730155
2011-07-01,HOLI,Hollysys Automation Technologies Ltd.,NASDAQ,2005-08-31,,8.5019,10.8904,4.2787,5.5061,5.5061,38702900.0,38702900.0,-4.23,-0.7958124999999997,6.731635781250001
2011-10-01,HOLI,Hollysys Automation Technologies Ltd.,NASDAQ,2005-08-31,,5.5072,8.9485,4.8632,7.8442,7.8442,15549400.0,15549400.0,1.190000000000001,0.46520634920634946,7.334684126984128
2012-01-01,HOLI,Hollysys Automation Technologies Ltd.,NASDAQ,2005-08-31,,8.0168,10.7113,7.5682,9.9939,9.9939,16520900.0,16520900.0,1.09,0.26304838709677425,9.125377741935486
2012-04-01,HOLI,Hollysys Automation Technologies Ltd.,NASDAQ,2005-08-31,,9.9704,10.6164,7.1188,8.0328,8.0328,13176800.0,13176800.0,-2.390000000000001,-0.3841746031746031,8.73537111111111
2012-07-01,HOLI,Hollysys Automation Technologies Ltd.,NASDAQ,2005-08-31,,8.0774,9.471,6.8711,9.2019,9.2019,9949000.0,9949000.0,0.1600000000000001,0.05696825396825403,8.290513015873014
2012-10-01,HOLI,Hollysys Automation Technologies Ltd.,NASDAQ,2005-08-31,,9.3025,11.5304,7.9114,11.2007,11.2007,17147200.0,17147200.0,1.1099999999999997,0.1870806451612904,9.761459838709678
2013-01-01,HOLI,Hollysys Automation Technologies Ltd.,NASDAQ,2005-08-31,,11.2972,14.0897,11.1897,11.4929,11.4929,16994900.0,16994900.0,0.6399999999999998,0.12108333333333342,12.06866133333333
2013-04-01,HOLI,Hollysys Automation Technologies Ltd.,NASDAQ,2005-08-31,,11.5132,11.9964,10.2541,11.7004,11.7004,10989800.0,10989800.0,0.46999999999999953,0.10437500000000001,11.150962812499996
2013-07-01,HOLI,Hollysys Automation Technologies Ltd.,NASDAQ,2005-08-31,,11.6789,14.8688,10.9918,14.0951,14.0951,8580600.0,8580600.0,1.31,0.19184374999999998,12.858972656250003
2013-10-01,HOLI,Hollysys Automation Technologies Ltd.,NASDAQ,2005-08-31,,14.0445,18.3764,13.6819,17.8475,17.8475,15492000.0,15492000.0,3.9398999999999993,0.439203125,15.901252031250003
2014-01-01,HOLI,Hollysys Automation Technologies Ltd.,NASDAQ,2005-08-31,,17.9867,20.4283,13.9139,20.3083,20.3083,25373700.0,25373700.0,-1.4100000000000006,-0.09245901639344262,17.516481639344263
2014-04-01,HOLI,Hollysys Automation Technologies Ltd.,NASDAQ,2005-08-31,,20.3843,23.6736,16.4904,23.0896,23.0896,29553900.0,29553900.0,0.40000000000000013,0.07788888888888897,20.458773492063493
2014-07-01,HOLI,Hollysys Automation Technologies Ltd.,NASDAQ,2005-08-31,,23.209,23.219,19.9651,21.204,21.204,23225000.0,23225000.0,-2.409999999999999,-0.15104687500000008,21.173573906250006
2014-10-01,HOLI,Hollysys Automation Technologies Ltd.,NASDAQ,2005-08-31,,21.216,24.6467,19.3249,23.033,23.033,23297000.0,23297000.0,-0.36010000000000086,0.012499999999999956,22.383883281250004
2015-01-01,HOLI,Hollysys Automation Technologies Ltd.,NASDAQ,2005-08-31,,23.281,25.3247,16.0199,19.1066,19.1066,35927300.0,35927300.0,-1.879999999999999,-0.020114754098360575,20.822983606557372
2015-04-01,HOLI,Hollysys Automation Technologies Ltd.,NASDAQ,2005-08-31,,19.2274,26.0288,18.9374,23.1068,23.1068,32677300.0,32677300.0,2.580000000000001,0.2091587301587301,23.071066666666656
2015-07-01,HOLI,Hollysys Automation Technologies Ltd.,NASDAQ,2005-08-31,,23.0875,23.3075,14.4784,16.8084,16.8084,20485700.0,20485700.0,-5.369999999999999,-0.36696874999999995,18.71217218749999
2015-10-01,HOLI,Hollysys Automation Technologies Ltd.,NASDAQ,2005-08-31,,16.8838,22.0663,16.1938,21.3278,21.3278,17863600.0,17863600.0,4.990000000000004,0.42903125,19.884333124999998
2016-01-01,HOLI,Hollysys Automation Technologies Ltd.,NASDAQ,2005-08-31,,21.1147,21.2847,14.4156,20.2412,20.2412,21962400.0,21962400.0,-0.9299000000000021,-0.015114754098360656,18.02327196721312
2016-04-01,HOLI,Hollysys Automation Technologies Ltd.,NASDAQ,2005-08-31,,19.9409,20.347,15.0561,16.7026,16.7026,16413000.0,16413000.0,-3.6699000000000015,-0.2972656249999999,17.643950312500003
2016-07-01,HOLI,Hollysys Automation Technologies Ltd.,NASDAQ,2005-08-31,,16.6326,22.6583,15.5788,21.3182,21.3182,17023000.0,17023000.0,5.6499999999999995,0.49471875,19.590140312500008
2016-10-01,HOLI,Hollysys Automation Technologies Ltd.,NASDAQ,2005-08-31,,21.3729,22.344,16.5923,17.7887,17.7887,18354900.0,18354900.0,-1.8799999999999994,-0.12453968253968263,19.20860888888889
2017-01-01,HOLI,Hollysys Automation Technologies Ltd.,NASDAQ,2005-08-31,,17.9637,18.9637,15.7297,16.439,16.439,29040500.0,29040500.0,-0.010000000000000293,0.025500000000000054,17.057534193548385
2017-04-01,HOLI,Hollysys Automation Technologies Ltd.,NASDAQ,2005-08-31,,16.4859,16.9414,14.6377,16.1283,16.1283,25143400.0,25143400.0,-1.0499999999999996,-0.08765079365079367,15.840522698412697
2017-07-01,HOLI,Hollysys Automation Technologies Ltd.,NASDAQ,2005-08-31,,16.2594,21.1733,15.3626,20.9833,20.9833,20870400.0,20870400.0,4.35,0.3936825396825396,18.609345873015872
2017-10-01,HOLI,Hollysys Automation Technologies Ltd.,NASDAQ,2005-08-31,,20.997,26.5792,20.1347,21.7461,21.7461,18994700.0,18994700.0,-2.0399000000000003,-0.12314285714285715,22.527570476190473
2018-01-01,HOLI,Hollysys Automation Technologies Ltd.,NASDAQ,2005-08-31,,22.005,27.719,21.8635,24.1384,24.1384,18759700.0,18759700.0,0.8499000000000014,0.09998360655737706,24.691119016393454
2018-04-01,HOLI,Hollysys Automation Technologies Ltd.,NASDAQ,2005-08-31,,24.047,27.263,20.3664,21.6191,21.6191,22253100.0,22253100.0,-6.0299999999999985,-0.3957968750000001,22.931901562499995
2018-07-01,HOLI,Hollysys Automation Technologies Ltd.,NASDAQ,2005-08-31,,21.5601,23.5339,15.5118,20.8672,20.8672,18744200.0,18744200.0,3.3899999999999997,0.2780158730158731,21.227500952380957
2018-10-01,HOLI,Hollysys Automation Technologies Ltd.,NASDAQ,2005-08-31,,20.8105,21.8864,16.0756,17.2569,17.2569,12652500.0,12652500.0,-7.189999999999997,-0.5636984126984127,18.80013714285714
