datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-01-01,CLIFX,Clifford Capital Partners Fund Institutional Class,NASDAQ,2014-02-03,,9.79,10.85,9.79,10.85,9.104268,0.0,0.0,0.0,0.0,
2014-04-01,CLIFX,Clifford Capital Partners Fund Institutional Class,NASDAQ,2014-02-03,,10.97,11.22,10.6,11.16,9.364389,0.0,0.0,0.0,0.0,
2014-07-01,CLIFX,Clifford Capital Partners Fund Institutional Class,NASDAQ,2014-02-03,,11.24,11.53,10.9,11.3,9.481864,0.0,0.0,0.0,0.0,
2014-10-01,CLIFX,Clifford Capital Partners Fund Institutional Class,NASDAQ,2014-02-03,,11.2,12.17,10.8,11.83,10.111876,0.0,0.0,0.0,0.0,
2015-01-01,CLIFX,Clifford Capital Partners Fund Institutional Class,NASDAQ,2014-02-03,,11.82,12.1,11.32,11.73,10.026399,0.0,0.0,0.0,0.0,
2015-04-01,CLIFX,Clifford Capital Partners Fund Institutional Class,NASDAQ,2014-02-03,,11.7,11.98,11.43,11.43,9.769968,0.0,0.0,0.0,0.0,
2015-07-01,CLIFX,Clifford Capital Partners Fund Institutional Class,NASDAQ,2014-02-03,,11.48,11.59,10.15,10.31,8.812634,0.0,0.0,0.0,0.0,
2015-10-01,CLIFX,Clifford Capital Partners Fund Institutional Class,NASDAQ,2014-02-03,,10.31,11.13,10.31,10.4,9.09661,0.0,0.0,0.0,0.0,
2016-01-01,CLIFX,Clifford Capital Partners Fund Institutional Class,NASDAQ,2014-02-03,,10.27,11.34,9.41,11.28,9.866323,0.0,0.0,0.0,0.0,
2016-04-01,CLIFX,Clifford Capital Partners Fund Institutional Class,NASDAQ,2014-02-03,,11.31,11.83,10.96,11.5,10.058752,0.0,0.0,0.0,0.0,
2016-07-01,CLIFX,Clifford Capital Partners Fund Institutional Class,NASDAQ,2014-02-03,,11.55,13.11,11.41,13.11,11.466977,0.0,0.0,0.0,0.0,
2016-10-01,CLIFX,Clifford Capital Partners Fund Institutional Class,NASDAQ,2014-02-03,,13.09,14.37,12.55,14.04,12.343128,0.0,0.0,0.0,0.0,
2017-01-01,CLIFX,Clifford Capital Partners Fund Institutional Class,NASDAQ,2014-02-03,,14.18,14.58,13.96,14.18,12.466208,0.0,0.0,0.0,0.0,
2017-04-01,CLIFX,Clifford Capital Partners Fund Institutional Class,NASDAQ,2014-02-03,,14.09,14.29,13.87,14.21,12.492582,0.0,0.0,0.0,0.0,
2017-07-01,CLIFX,Clifford Capital Partners Fund Institutional Class,NASDAQ,2014-02-03,,14.37,14.69,13.64,14.69,12.914569,0.0,0.0,0.0,0.0,
2017-10-01,CLIFX,Clifford Capital Partners Fund Institutional Class,NASDAQ,2014-02-03,,14.82,15.58,14.23,14.79,13.684051,0.0,0.0,0.0,0.0,
2018-01-01,CLIFX,Clifford Capital Partners Fund Institutional Class,NASDAQ,2014-02-03,,14.72,15.51,14.44,14.71,13.610032,0.0,0.0,0.0,0.0,
2018-04-01,CLIFX,Clifford Capital Partners Fund Institutional Class,NASDAQ,2014-02-03,,14.43,15.76,14.43,15.38,14.229932,0.0,0.0,0.0,0.0,
2018-07-01,CLIFX,Clifford Capital Partners Fund Institutional Class,NASDAQ,2014-02-03,,15.35,16.17,15.35,15.82,14.637031,0.0,0.0,0.0,0.0,
2018-10-01,CLIFX,Clifford Capital Partners Fund Institutional Class,NASDAQ,2014-02-03,,15.82,15.82,12.68,12.77,12.528201,0.0,0.0,0.0,0.0,
2019-01-01,CLIFX,Clifford Capital Partners Fund Institutional Class,NASDAQ,2014-02-03,,12.87,15.07,12.72,15.07,14.813523,0.0,0.0,0.0,0.0,
2019-04-01,CLIFX,Clifford Capital Partners Fund Institutional Class,NASDAQ,2014-02-03,,15.26,15.58,13.98,14.67,14.436103,0.0,0.0,0.0,0.0,
2019-07-01,CLIFX,Clifford Capital Partners Fund Institutional Class,NASDAQ,2014-02-03,,14.69,14.85,13.44,14.57,14.337697,0.0,0.0,0.0,0.0,
2019-10-01,CLIFX,Clifford Capital Partners Fund Institutional Class,NASDAQ,2014-02-03,,14.37,15.73,13.99,15.46,15.46,0.0,0.0,0.0,0.0,
2020-01-01,CLIFX,Clifford Capital Partners Fund Institutional Class,NASDAQ,2014-02-03,,15.41,15.46,9.26,10.55,10.55,0.0,0.0,0.0,0.0,
2020-04-01,CLIFX,Clifford Capital Partners Fund Institutional Class,NASDAQ,2014-02-03,,10.05,14.56,9.99,13.17,13.17,0.0,0.0,0.0,0.0,
2020-07-01,CLIFX,Clifford Capital Partners Fund Institutional Class,NASDAQ,2014-02-03,,13.0,14.88,12.69,14.28,14.28,0.0,0.0,0.0,0.0,
