datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-04-01,TBIO,"Translate Bio, Inc.",NASDAQ,2018-06-28,115616420.7,11.5,12.68,11.45,12.65,12.65,3337500.0,3337500.0,1.07,4.6129999999999995,12.023499999999999
2018-07-01,TBIO,"Translate Bio, Inc.",NASDAQ,2018-06-28,451420900.0,12.5,16.6,9.21,10.0,10.0,6035500.0,6035500.0,-5.941999999999999,-0.6929206349206346,11.71202063492063
2018-10-01,TBIO,"Translate Bio, Inc.",NASDAQ,2018-06-28,342514650.0,10.01,10.33,5.0,7.5,7.5,5782100.0,5782100.0,-3.049999999999999,-0.39088888888888895,7.391285079365081
2019-01-01,TBIO,"Translate Bio, Inc.",NASDAQ,2018-06-28,458596058.8,7.4,10.4,4.81,10.19,10.19,11427300.0,11427300.0,2.0100000000000007,0.6057540983606554,7.657682786885244
2019-04-01,TBIO,"Translate Bio, Inc.",NASDAQ,2018-06-28,615707826.9,10.23,14.336,8.65,12.63,12.63,14206600.0,14206600.0,2.3100000000000005,0.4786825396825398,10.532809841269833
2019-07-01,TBIO,"Translate Bio, Inc.",NASDAQ,2018-06-28,514241395.6,12.85,12.85,7.78,9.91,9.91,19069400.0,19069400.0,-3.100000000000001,-0.3818124999999997,9.483974062499998
2019-10-01,TBIO,"Translate Bio, Inc.",NASDAQ,2018-06-28,488882946.2,9.9,11.374,7.895,8.14,8.14,15211600.0,15211600.0,-2.235,-0.3128906250000001,9.2479734375
2020-01-01,TBIO,"Translate Bio, Inc.",NASDAQ,2018-06-28,598281953.4,8.22,12.395,6.8,9.97,9.97,19436900.0,19436900.0,-0.040000000000000036,0.23874193548387113,8.181305806451611
2020-04-01,TBIO,"Translate Bio, Inc.",NASDAQ,2018-06-28,1095722951.68,9.77,28.09,8.12,17.92,17.92,90591100.0,90591100.0,-2.794000000000002,0.054380952380952384,15.103100793650794
2020-07-01,TBIO,"Translate Bio, Inc.",NASDAQ,2018-06-28,890013924.0999999,18.45,20.4,12.03,14.29,14.29,79117500.0,79117500.0,-6.840000000000002,-0.6904814814814814,15.82072814814815
