datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-10-01,IPWR,Ideal Power Inc.,NASDAQ,2013-11-22,10620000.0,52.5,77.7,51.5,53.1,53.1,124600.0,124600.0,8.340000000000003,0.7196538461538461,60.514486538461554
2014-01-01,IPWR,Ideal Power Inc.,NASDAQ,2013-11-22,56350000.0,52.5,125.9,52.5,80.5,80.5,405700.0,405700.0,-17.839999999999996,-0.008918032786885341,79.54409786885246
2014-04-01,IPWR,Ideal Power Inc.,NASDAQ,2013-11-22,64610000.0,79.0,96.0,70.0,92.3,92.3,220900.0,220900.0,-4.590000000000005,-0.025746031746031784,82.01661269841271
2014-07-01,IPWR,Ideal Power Inc.,NASDAQ,2013-11-22,52850000.0,92.1,94.0,65.1,75.5,75.5,163200.0,163200.0,-24.04,-0.43485937500000016,79.54328078125
2014-10-01,IPWR,Ideal Power Inc.,NASDAQ,2013-11-22,50820000.0,74.34,80.0,58.2,72.6,72.6,104100.0,104100.0,28.380000000000003,0.673625,71.42552109375
2015-01-01,IPWR,Ideal Power Inc.,NASDAQ,2013-11-22,67024000.0,71.5,102.12,59.3,94.4,94.4,142300.0,142300.0,10.480000000000002,0.3187166666666666,77.95750016666668
2015-04-01,IPWR,Ideal Power Inc.,NASDAQ,2013-11-22,67959000.0,94.7,115.3,77.5,83.9,83.9,253600.0,253600.0,-31.330000000000005,-0.4138571428571429,91.32063492063489
2015-07-01,IPWR,Ideal Power Inc.,NASDAQ,2013-11-22,62134000.0,83.4,85.5,60.98,66.1,66.1,104700.0,104700.0,-21.88,-0.380546875,76.34249984375002
2015-10-01,IPWR,Ideal Power Inc.,NASDAQ,2013-11-22,75200000.0,66.3,96.48,64.5,80.0,80.0,105800.0,105800.0,1.4199999999999977,0.12107812500000026,78.68906234374997
2016-01-01,IPWR,Ideal Power Inc.,NASDAQ,2013-11-22,42940000.0,77.3,81.3,39.0,45.2,45.2,147400.0,147400.0,-41.48999999999999,-1.0773114754098356,52.10530065573768
2016-04-01,IPWR,Ideal Power Inc.,NASDAQ,2013-11-22,46835000.0,45.11,66.3,37.3,49.3,49.3,206000.0,206000.0,-0.9999999999999991,0.1944687499999999,47.3569790625
2016-07-01,IPWR,Ideal Power Inc.,NASDAQ,2013-11-22,49115000.0,48.7,56.0,44.8,51.7,51.7,70700.0,70700.0,7.750000000000002,0.2665468749999999,51.22447859375
2016-10-01,IPWR,Ideal Power Inc.,NASDAQ,2013-11-22,31680000.0,51.4,56.0,29.7,33.0,33.0,184000.0,184000.0,-22.189999999999998,-0.7613492063492064,44.20883666666668
2017-01-01,IPWR,Ideal Power Inc.,NASDAQ,2013-11-22,35425000.0,33.7,38.59,20.0,32.5,32.5,384700.0,384700.0,-3.740000000000002,-0.0840483870967744,27.5367208064516
2017-04-01,IPWR,Ideal Power Inc.,NASDAQ,2013-11-22,29400000.0,32.2,32.5,20.3,21.0,21.0,210600.0,210600.0,-9.069999999999999,-0.44512698412698404,24.10100571428572
2017-07-01,IPWR,Ideal Power Inc.,NASDAQ,2013-11-22,36260000.0,21.4,32.9,19.1,25.9,25.9,1049100.0,1049100.0,-11.29,-0.49755555555555575,24.97111063492064
2017-10-01,IPWR,Ideal Power Inc.,NASDAQ,2013-11-22,19880000.0,26.0,28.5,10.99,14.2,14.2,2665500.0,2665500.0,-14.68,-1.0278888888888884,18.8196292063492
2018-01-01,IPWR,Ideal Power Inc.,NASDAQ,2013-11-22,15960000.0,14.1,16.5,10.6,11.4,11.4,2612300.0,2612300.0,-4.94,-0.5028852459016394,12.48109262295082
2018-04-01,IPWR,Ideal Power Inc.,NASDAQ,2013-11-22,14840000.0,11.4,15.3,10.0,10.6,10.6,930400.0,930400.0,-1.0599999999999998,-0.08768750000000002,12.169687656250002
2018-07-01,IPWR,Ideal Power Inc.,NASDAQ,2013-11-22,8915643.1,10.5,11.4,6.0,6.37,6.37,542900.0,542900.0,-4.03,-0.6327142857142859,7.927407142857144
2018-10-01,IPWR,Ideal Power Inc.,NASDAQ,2013-11-22,3471355.2,6.5,6.6,2.04,2.48,2.48,807500.0,807500.0,-7.590000000000002,-2.9080952380952385,4.283915873015873
2019-01-01,IPWR,Ideal Power Inc.,NASDAQ,2013-11-22,5009725.0,2.4,6.29,2.4,3.5,3.5,2376900.0,2376900.0,-4.33,-1.3637213114754099,3.819453606557376
2019-04-01,IPWR,Ideal Power Inc.,NASDAQ,2013-11-22,4564068.0,3.68,10.1,2.71,3.1,3.1,39756200.0,39756200.0,-1.13,-0.6045238095238098,3.9697880952380955
2019-07-01,IPWR,Ideal Power Inc.,NASDAQ,2013-11-22,4112460.0,3.14,5.23,2.2,2.79,2.79,6826300.0,6826300.0,-0.9509999999999994,0.012578124999999885,3.6143128125000015
2019-10-01,IPWR,Ideal Power Inc.,NASDAQ,2013-11-22,5139258.0,2.77,5.5,1.82,2.3,2.3,11659000.0,11659000.0,-3.145000000000001,-1.1890625,2.582443125
2020-01-01,IPWR,Ideal Power Inc.,NASDAQ,2013-11-22,4073903.0,2.33,3.17,1.08,1.94,1.94,2466600.0,2466600.0,-0.2910000000000001,0.029612903225806494,2.314429838709678
2020-04-01,IPWR,Ideal Power Inc.,NASDAQ,2013-11-22,19481419.16,1.89,6.86,1.77,6.53,6.53,6148800.0,6148800.0,3.913,1.9897936507936511,2.9014180952380952
2020-07-01,IPWR,Ideal Power Inc.,NASDAQ,2013-11-22,15005696.2,6.58,10.92,4.81,6.38,6.38,4754078.0,4754078.0,-2.7810000000000006,-0.4531111111111109,6.857408518518518
