datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-10-01,MFOIX,BNY Mellon Focused Equity Opportunities Fund Investor Shares,NASDAQ,2009-10-01,,9.71,10.91,9.7,10.81,4.813394,0.0,0.0,0.0,0.0,
2010-01-01,MFOIX,BNY Mellon Focused Equity Opportunities Fund Investor Shares,NASDAQ,2009-10-01,,10.97,11.43,10.04,11.42,5.08501,0.0,0.0,0.0,0.0,
2010-04-01,MFOIX,BNY Mellon Focused Equity Opportunities Fund Investor Shares,NASDAQ,2009-10-01,,11.5,11.93,9.71,9.71,4.323595,0.0,0.0,0.0,0.0,
2010-07-01,MFOIX,BNY Mellon Focused Equity Opportunities Fund Investor Shares,NASDAQ,2009-10-01,,9.71,11.04,9.67,10.96,4.880185,0.0,0.0,0.0,0.0,
2010-10-01,MFOIX,BNY Mellon Focused Equity Opportunities Fund Investor Shares,NASDAQ,2009-10-01,,11.04,12.49,10.93,12.46,5.55894,0.0,0.0,0.0,0.0,
2011-01-01,MFOIX,BNY Mellon Focused Equity Opportunities Fund Investor Shares,NASDAQ,2009-10-01,,12.68,13.44,12.54,13.32,5.942622,0.0,0.0,0.0,0.0,
2011-04-01,MFOIX,BNY Mellon Focused Equity Opportunities Fund Investor Shares,NASDAQ,2009-10-01,,13.37,13.57,12.36,13.27,5.920315,0.0,0.0,0.0,0.0,
2011-07-01,MFOIX,BNY Mellon Focused Equity Opportunities Fund Investor Shares,NASDAQ,2009-10-01,,13.47,13.71,10.44,10.44,4.657731,0.0,0.0,0.0,0.0,
2011-10-01,MFOIX,BNY Mellon Focused Equity Opportunities Fund Investor Shares,NASDAQ,2009-10-01,,10.02,12.43,10.02,11.22,5.021373,0.0,0.0,0.0,0.0,
2012-01-01,MFOIX,BNY Mellon Focused Equity Opportunities Fund Investor Shares,NASDAQ,2009-10-01,,11.48,13.37,11.46,13.23,5.920924,0.0,0.0,0.0,0.0,
2012-04-01,MFOIX,BNY Mellon Focused Equity Opportunities Fund Investor Shares,NASDAQ,2009-10-01,,13.37,13.37,11.53,12.17,5.446534,0.0,0.0,0.0,0.0,
2012-07-01,MFOIX,BNY Mellon Focused Equity Opportunities Fund Investor Shares,NASDAQ,2009-10-01,,12.16,13.68,11.9,13.35,5.974628,0.0,0.0,0.0,0.0,
2012-10-01,MFOIX,BNY Mellon Focused Equity Opportunities Fund Investor Shares,NASDAQ,2009-10-01,,13.36,13.51,12.41,13.12,5.911942,0.0,0.0,0.0,0.0,
2013-01-01,MFOIX,BNY Mellon Focused Equity Opportunities Fund Investor Shares,NASDAQ,2009-10-01,,13.47,14.36,13.44,14.29,6.43915,0.0,0.0,0.0,0.0,
2013-04-01,MFOIX,BNY Mellon Focused Equity Opportunities Fund Investor Shares,NASDAQ,2009-10-01,,14.18,15.29,13.76,14.61,6.583344,0.0,0.0,0.0,0.0,
2013-07-01,MFOIX,BNY Mellon Focused Equity Opportunities Fund Investor Shares,NASDAQ,2009-10-01,,14.71,16.049999,14.69,15.73,7.088021,0.0,0.0,0.0,0.0,
2013-10-01,MFOIX,BNY Mellon Focused Equity Opportunities Fund Investor Shares,NASDAQ,2009-10-01,,15.88,17.15,15.47,16.190001,7.913907,0.0,0.0,0.0,0.0,
2014-01-01,MFOIX,BNY Mellon Focused Equity Opportunities Fund Investor Shares,NASDAQ,2009-10-01,,16.049999,16.77,15.3,16.620001,8.124097,0.0,0.0,0.0,0.0,
2014-04-01,MFOIX,BNY Mellon Focused Equity Opportunities Fund Investor Shares,NASDAQ,2009-10-01,,16.74,17.92,15.94,17.870001,8.735116,0.0,0.0,0.0,0.0,
2014-07-01,MFOIX,BNY Mellon Focused Equity Opportunities Fund Investor Shares,NASDAQ,2009-10-01,,18.0,18.24,17.24,17.530001,8.568917,0.0,0.0,0.0,0.0,
2014-10-01,MFOIX,BNY Mellon Focused Equity Opportunities Fund Investor Shares,NASDAQ,2009-10-01,,17.27,18.309999,14.38,15.0,8.806596,0.0,0.0,0.0,0.0,
2015-01-01,MFOIX,BNY Mellon Focused Equity Opportunities Fund Investor Shares,NASDAQ,2009-10-01,,14.97,16.02,14.44,15.6,9.15886,0.0,0.0,0.0,0.0,
2015-04-01,MFOIX,BNY Mellon Focused Equity Opportunities Fund Investor Shares,NASDAQ,2009-10-01,,15.5,16.27,15.5,15.76,9.252797,0.0,0.0,0.0,0.0,
2015-07-01,MFOIX,BNY Mellon Focused Equity Opportunities Fund Investor Shares,NASDAQ,2009-10-01,,15.94,16.309999,13.7,14.04,8.242974,0.0,0.0,0.0,0.0,
2015-10-01,MFOIX,BNY Mellon Focused Equity Opportunities Fund Investor Shares,NASDAQ,2009-10-01,,14.12,15.57,13.52,13.81,8.861607,0.0,0.0,0.0,0.0,
2016-01-01,MFOIX,BNY Mellon Focused Equity Opportunities Fund Investor Shares,NASDAQ,2009-10-01,,13.56,13.61,11.8,13.57,8.707603,0.0,0.0,0.0,0.0,
2016-04-01,MFOIX,BNY Mellon Focused Equity Opportunities Fund Investor Shares,NASDAQ,2009-10-01,,13.69,14.13,12.99,13.7,8.791021,0.0,0.0,0.0,0.0,
2016-07-01,MFOIX,BNY Mellon Focused Equity Opportunities Fund Investor Shares,NASDAQ,2009-10-01,,13.7,14.57,13.57,14.53,9.323616,0.0,0.0,0.0,0.0,
2016-10-01,MFOIX,BNY Mellon Focused Equity Opportunities Fund Investor Shares,NASDAQ,2009-10-01,,14.53,14.97,13.86,14.01,9.847755,0.0,0.0,0.0,0.0,
2017-01-01,MFOIX,BNY Mellon Focused Equity Opportunities Fund Investor Shares,NASDAQ,2009-10-01,,14.14,15.34,14.14,15.26,10.726393,0.0,0.0,0.0,0.0,
2017-04-01,MFOIX,BNY Mellon Focused Equity Opportunities Fund Investor Shares,NASDAQ,2009-10-01,,15.23,16.68,14.93,16.4,11.527709,0.0,0.0,0.0,0.0,
2017-07-01,MFOIX,BNY Mellon Focused Equity Opportunities Fund Investor Shares,NASDAQ,2009-10-01,,16.370001,17.059999,16.34,17.059999,11.991629,0.0,0.0,0.0,0.0,
2017-10-01,MFOIX,BNY Mellon Focused Equity Opportunities Fund Investor Shares,NASDAQ,2009-10-01,,17.120001,18.440001,16.450001,16.629999,13.026658,0.0,0.0,0.0,0.0,
2018-01-01,MFOIX,BNY Mellon Focused Equity Opportunities Fund Investor Shares,NASDAQ,2009-10-01,,16.82,18.1,16.27,16.860001,13.206824,0.0,0.0,0.0,0.0,
2018-04-01,MFOIX,BNY Mellon Focused Equity Opportunities Fund Investor Shares,NASDAQ,2009-10-01,,16.459999,18.01,16.459999,17.299999,13.551485,0.0,0.0,0.0,0.0,
2018-07-01,MFOIX,BNY Mellon Focused Equity Opportunities Fund Investor Shares,NASDAQ,2009-10-01,,17.370001,18.620001,17.24,18.469999,14.467973,0.0,0.0,0.0,0.0,
2018-10-01,MFOIX,BNY Mellon Focused Equity Opportunities Fund Investor Shares,NASDAQ,2009-10-01,,18.559999,18.6,12.22,13.08,12.203191,0.0,0.0,0.0,0.0,
2019-01-01,MFOIX,BNY Mellon Focused Equity Opportunities Fund Investor Shares,NASDAQ,2009-10-01,,13.11,14.58,12.78,14.41,13.444036,0.0,0.0,0.0,0.0,
2019-04-01,MFOIX,BNY Mellon Focused Equity Opportunities Fund Investor Shares,NASDAQ,2009-10-01,,14.59,15.38,14.21,15.29,14.265045,0.0,0.0,0.0,0.0,
2019-07-01,MFOIX,BNY Mellon Focused Equity Opportunities Fund Investor Shares,NASDAQ,2009-10-01,,15.41,15.81,14.74,15.42,14.386332,0.0,0.0,0.0,0.0,
2019-10-01,MFOIX,BNY Mellon Focused Equity Opportunities Fund Investor Shares,NASDAQ,2009-10-01,,15.27,16.43,15.0,15.8,15.8,0.0,0.0,0.0,0.0,
