datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-07-01,IVWAX,IVA Worldwide Fund Class A,NASDAQ,2008-09-30,,12.0,12.0,12.0,12.0,7.217714,0.0,0.0,0.0,0.0,
2008-10-01,IVWAX,IVA Worldwide Fund Class A,NASDAQ,2008-09-30,,12.0,12.3,10.63,12.3,7.421096,0.0,0.0,0.0,0.0,
2009-01-01,IVWAX,IVA Worldwide Fund Class A,NASDAQ,2008-09-30,,12.4,12.48,10.91,11.7,7.059092,0.0,0.0,0.0,0.0,
2009-04-01,IVWAX,IVA Worldwide Fund Class A,NASDAQ,2008-09-30,,11.75,13.41,11.75,13.4,8.084771,0.0,0.0,0.0,0.0,
2009-07-01,IVWAX,IVA Worldwide Fund Class A,NASDAQ,2008-09-30,,13.47,15.06,13.27,15.0,9.050117,0.0,0.0,0.0,0.0,
2009-10-01,IVWAX,IVA Worldwide Fund Class A,NASDAQ,2008-09-30,,14.88,15.22,14.61,14.68,9.131474,0.0,0.0,0.0,0.0,
2010-01-01,IVWAX,IVA Worldwide Fund Class A,NASDAQ,2008-09-30,,14.88,15.34,14.48,15.34,9.542019,0.0,0.0,0.0,0.0,
2010-04-01,IVWAX,IVA Worldwide Fund Class A,NASDAQ,2008-09-30,,15.41,15.64,14.54,14.69,9.137694,0.0,0.0,0.0,0.0,
2010-07-01,IVWAX,IVA Worldwide Fund Class A,NASDAQ,2008-09-30,,14.63,16.09,14.62,16.030001,9.971223,0.0,0.0,0.0,0.0,
2010-10-01,IVWAX,IVA Worldwide Fund Class A,NASDAQ,2008-09-30,,16.110001,17.129999,16.030001,16.719999,10.820486,0.0,0.0,0.0,0.0,
2011-01-01,IVWAX,IVA Worldwide Fund Class A,NASDAQ,2008-09-30,,16.809999,17.360001,16.51,17.280001,11.182894,0.0,0.0,0.0,0.0,
2011-04-01,IVWAX,IVA Worldwide Fund Class A,NASDAQ,2008-09-30,,17.299999,17.83,17.0,17.49,11.318797,0.0,0.0,0.0,0.0,
2011-07-01,IVWAX,IVA Worldwide Fund Class A,NASDAQ,2008-09-30,,17.610001,17.700001,15.58,15.71,10.166857,0.0,0.0,0.0,0.0,
2011-10-01,IVWAX,IVA Worldwide Fund Class A,NASDAQ,2008-09-30,,15.48,17.09,14.97,15.36,10.572487,0.0,0.0,0.0,0.0,
2012-01-01,IVWAX,IVA Worldwide Fund Class A,NASDAQ,2008-09-30,,15.6,16.469999,15.4,16.309999,11.226383,0.0,0.0,0.0,0.0,
2012-04-01,IVWAX,IVA Worldwide Fund Class A,NASDAQ,2008-09-30,,16.4,16.4,14.78,15.55,10.703267,0.0,0.0,0.0,0.0,
2012-07-01,IVWAX,IVA Worldwide Fund Class A,NASDAQ,2008-09-30,,15.55,16.450001,15.17,16.18,11.136904,0.0,0.0,0.0,0.0,
2012-10-01,IVWAX,IVA Worldwide Fund Class A,NASDAQ,2008-09-30,,16.24,16.370001,15.8,15.9,11.272645,0.0,0.0,0.0,0.0,
2013-01-01,IVWAX,IVA Worldwide Fund Class A,NASDAQ,2008-09-30,,16.1,16.9,16.1,16.879999,11.967437,0.0,0.0,0.0,0.0,
