datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1984-10-01,ICAD,icad inc.,NASDAQ,1984-12-13,,0.0,42.5,35.0,36.25,36.25,108400.0,108400.0,-2.5,-0.4600833333333334,38.12500166666667
1985-01-01,ICAD,icad inc.,NASDAQ,1984-12-13,,36.25,50.625,32.5,48.75,48.75,246600.0,246600.0,12.5,0.5599032258064516,41.88844129032259
1985-04-01,ICAD,icad inc.,NASDAQ,1984-12-13,,48.75,51.25,33.125,35.625,35.625,121000.0,121000.0,-13.125,-0.4429677419354839,40.98454435483872
1985-07-01,ICAD,icad inc.,NASDAQ,1984-12-13,,35.625,52.5,33.125,43.125,43.125,189400.0,189400.0,7.5,0.37290476190476174,42.572751904761915
1985-10-01,ICAD,icad inc.,NASDAQ,1984-12-13,,43.125,58.125,41.25,48.125,48.125,154800.0,154800.0,5.0,0.21444444444444447,48.92195873015874
1986-01-01,ICAD,icad inc.,NASDAQ,1984-12-13,,48.125,65.0,43.75,62.5,62.5,117300.0,117300.0,14.375,0.500311475409836,52.353142131147536
1986-04-01,ICAD,icad inc.,NASDAQ,1984-12-13,,62.5,96.25,50.0,81.25,81.25,231100.0,231100.0,18.75,0.5214603174603172,77.80092539682535
1986-07-01,ICAD,icad inc.,NASDAQ,1984-12-13,,81.25,88.75,66.875,73.75,73.75,111600.0,111600.0,-7.5,-0.14068965517241377,75.95905155172414
1986-10-01,ICAD,icad inc.,NASDAQ,1984-12-13,,73.75,92.5,70.0,73.75,73.75,137700.0,137700.0,0.0,0.027603174603174543,80.71097777777777
1987-01-01,ICAD,icad inc.,NASDAQ,1984-12-13,,73.75,132.5,51.25,115.0,115.0,384800.0,384800.0,41.25,0.8957419354838712,80.14112854838712
1987-04-01,ICAD,icad inc.,NASDAQ,1984-12-13,,115.0,136.25,81.25,95.0,95.0,211600.0,211600.0,-20.0,-0.2048888888888887,106.05158666666662
1987-07-01,ICAD,icad inc.,NASDAQ,1984-12-13,,95.0,122.5,85.0,115.0,115.0,190200.0,190200.0,20.0,0.34845312500000003,100.07812453125
1987-10-01,ICAD,icad inc.,NASDAQ,1984-12-13,,115.0,122.5,45.0,61.25,61.25,182000.0,182000.0,-53.75,-0.7332857142857143,75.8994711111111
1988-01-01,ICAD,icad inc.,NASDAQ,1984-12-13,,61.25,113.75,55.0,83.75,83.75,256000.0,256000.0,22.5,0.652,74.29435467741934
1988-04-01,ICAD,icad inc.,NASDAQ,1984-12-13,,83.75,105.0,80.0,93.125,93.125,277200.0,277200.0,9.375,0.22536507936507927,91.27976158730158
1988-07-01,ICAD,icad inc.,NASDAQ,1984-12-13,,93.125,100.625,63.75,89.375,89.375,307900.0,307900.0,-3.75,-0.016124999999999987,81.57552140624999
1988-10-01,ICAD,icad inc.,NASDAQ,1984-12-13,,89.375,93.125,70.0,78.75,78.75,137300.0,137300.0,-10.625,-0.17604761904761906,80.23478761904762
