datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-04-01,BPMC,Blueprint Medicines Corporation,NASDAQ,2015-04-30,452714100.0,23.4,37.17,18.0,26.49,26.49,21538600.0,21538600.0,0.29500000000000043,0.20225581395348832,28.6689923255814
2015-07-01,BPMC,Blueprint Medicines Corporation,NASDAQ,2015-04-30,572765600.0,26.79,33.1,19.39,21.34,21.34,8652600.0,8652600.0,-5.270000000000002,-0.24734375000000003,27.651276093750003
2015-10-01,BPMC,Blueprint Medicines Corporation,NASDAQ,2015-04-30,712497000.0,21.25,27.0,19.083,26.34,26.34,14820600.0,14820600.0,6.150000000000002,0.47525000000000006,22.472802031249998
2016-01-01,BPMC,Blueprint Medicines Corporation,NASDAQ,2015-04-30,488974500.0,25.99,25.99,13.04,18.05,18.05,11110300.0,11110300.0,-10.269999999999998,-0.6563278688524591,17.35571606557377
2016-04-01,BPMC,Blueprint Medicines Corporation,NASDAQ,2015-04-30,550192500.0,17.95,22.48,13.27,20.25,20.25,11138300.0,11138300.0,3.2799999999999985,0.344125,18.163020937499994
2016-07-01,BPMC,Blueprint Medicines Corporation,NASDAQ,2015-04-30,809325000.0,20.15,29.9,19.51,29.7,29.7,11860900.0,11860900.0,7.6,0.5273124999999999,24.806296249999995
2016-10-01,BPMC,Blueprint Medicines Corporation,NASDAQ,2015-04-30,798303000.0,29.45,38.33,25.08,28.05,28.05,20436900.0,20436900.0,-5.079999999999998,-0.18846031746031755,30.175227301587302
2017-01-01,BPMC,Blueprint Medicines Corporation,NASDAQ,2015-04-30,1327268100.0,28.33,44.54,27.83,39.99,39.99,27654300.0,27654300.0,10.375,0.5337419354838707,35.69411822580645
2017-04-01,BPMC,Blueprint Medicines Corporation,NASDAQ,2015-04-30,1964982600.0,40.07,52.675,34.38,50.67,50.67,30212300.0,30212300.0,9.025,0.3802539682539683,42.38546
2017-07-01,BPMC,Blueprint Medicines Corporation,NASDAQ,2015-04-30,2726187100.0,51.0,71.67,41.41,69.67,69.67,25457900.0,25457900.0,11.810000000000004,0.3778730158730158,53.36688333333332
2017-10-01,BPMC,Blueprint Medicines Corporation,NASDAQ,2015-04-30,3017154100.0,69.05,92.0,61.578,75.41,75.41,30212400.0,30212400.0,-20.37,-0.3772857142857142,70.46723301587302
2018-01-01,BPMC,Blueprint Medicines Corporation,NASDAQ,2015-04-30,4007290000.0,76.16,109.0,69.69,91.7,91.7,20997300.0,20997300.0,19.500000000000007,0.4721475409836063,86.06222918032788
2018-04-01,BPMC,Blueprint Medicines Corporation,NASDAQ,2015-04-30,2784232800.0,90.24,103.12,59.58,63.48,63.48,34616500.0,34616500.0,-12.970000000000002,-0.23831249999999998,79.60232249999999
2018-07-01,BPMC,Blueprint Medicines Corporation,NASDAQ,2015-04-30,3428395200.0,62.84,79.62,57.44,78.06,78.06,20628600.0,20628600.0,6.089999999999998,0.1573650793650794,69.53992095238097
2018-10-01,BPMC,Blueprint Medicines Corporation,NASDAQ,2015-04-30,2371662630.0,78.21,78.73,44.577,53.91,53.91,24487100.0,24487100.0,-23.869999999999997,-0.49260317460317443,60.88640142857143
2019-01-01,BPMC,Blueprint Medicines Corporation,NASDAQ,2015-04-30,3529964850.0,52.76,89.0,48.285,80.05,80.05,25871900.0,25871900.0,17.080000000000005,0.4451639344262297,73.79972147540983
2019-04-01,BPMC,Blueprint Medicines Corporation,NASDAQ,2015-04-30,4607360190.0,81.24,100.76,67.21,94.33,94.33,33039500.0,33039500.0,9.264999999999993,0.24398412698412691,82.42530142857143
2019-07-01,BPMC,Blueprint Medicines Corporation,NASDAQ,2015-04-30,3594225870.0,96.2,102.98,68.76,73.47,73.47,27334700.0,27334700.0,-17.420000000000005,-0.309453125,86.49633812500002
2019-10-01,BPMC,Blueprint Medicines Corporation,NASDAQ,2015-04-30,3944055630.0,73.87,83.0,65.67,80.11,80.11,29528600.0,29528600.0,2.5100000000000016,0.08426562500000002,74.84672921874997
2020-01-01,BPMC,Blueprint Medicines Corporation,NASDAQ,2015-04-30,3079264400.0,80.59,87.43,43.29,58.48,58.48,57155200.0,57155200.0,-7.654999999999997,-0.03837096774193545,64.43835999999999
2020-04-01,BPMC,Blueprint Medicines Corporation,NASDAQ,2015-04-30,4228926000.0,56.84,80.98,55.281,78.0,78.0,39469400.0,39469400.0,16.639999999999997,0.43952380952380943,67.48265063492066
2020-07-01,BPMC,Blueprint Medicines Corporation,NASDAQ,2015-04-30,3957841000.0,77.84,82.33,66.199997,73.0,73.0,24472519.0,24472519.0,-12.75998,-0.2966792452830189,75.38408245283019
