datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1992-10-01,LGND,Ligand Pharmaceuticals Incorporated,NASDAQ,1992-11-18,140490000.0,59.6066,66.7297,41.2342,47.2342,47.2342,1197800.0,1197800.0,-22.5,-1.1004333333333336,50.97483000000001
1993-01-01,LGND,Ligand Pharmaceuticals Incorporated,NASDAQ,1992-11-18,160290000.0,44.6066,56.6081,37.8619,43.8604,43.8604,320500.0,320500.0,-31.5,-0.8487580645161291,45.75583548387098
1993-04-01,LGND,Ligand Pharmaceuticals Incorporated,NASDAQ,1992-11-18,156180000.0,44.7973,49.485,36.5465,42.7357,42.7357,168600.0,168600.0,1.5,0.3856101694915255,43.20702711864406
1993-07-01,LGND,Ligand Pharmaceuticals Incorporated,NASDAQ,1992-11-18,168510000.0,41.6111,49.1096,40.1096,46.1096,46.1096,64300.0,64300.0,19.5,1.1857592592592594,44.44811296296297
1993-10-01,LGND,Ligand Pharmaceuticals Incorporated,NASDAQ,1992-11-18,195285000.0,42.3604,56.6081,42.3604,52.8574,52.8574,124300.0,124300.0,0.0,0.22170312499999978,50.52513437499999
1994-01-01,LGND,Ligand Pharmaceuticals Incorporated,NASDAQ,1992-11-18,215730000.0,52.482,66.7297,47.982,57.3559,57.3559,134100.0,134100.0,45.75,1.4843225806451614,57.628856451612904
1994-04-01,LGND,Ligand Pharmaceuticals Incorporated,NASDAQ,1992-11-18,205065000.0,56.2312,62.9805,45.5465,55.1066,55.1066,97300.0,97300.0,9.375,0.42016981132075454,55.6783037735849
1994-07-01,LGND,Ligand Pharmaceuticals Incorporated,NASDAQ,1992-11-18,213885000.0,50.6066,60.7312,45.7327,55.1066,55.1066,84700.0,84700.0,19.4062,0.9145208333333329,52.53288125
1994-10-01,LGND,Ligand Pharmaceuticals Incorporated,NASDAQ,1992-11-18,149490000.0,55.8574,59.6066,25.1141,37.1126,37.1126,186000.0,186000.0,-22.5,-0.659509433962264,45.948767924528276
1995-01-01,LGND,Ligand Pharmaceuticals Incorporated,NASDAQ,1992-11-18,123930000.0,37.488,40.3018,25.8649,30.3649,30.3649,222500.0,222500.0,0.75,0.33066666666666666,31.91149473684209
1995-04-01,LGND,Ligand Pharmaceuticals Incorporated,NASDAQ,1992-11-18,183150000.0,31.3033,40.1126,23.991,37.1126,37.1126,800800.0,800800.0,-29.25,-1.310245901639344,29.46200655737706
1995-07-01,LGND,Ligand Pharmaceuticals Incorporated,NASDAQ,1992-11-18,265440000.0,38.238,47.2357,34.5818,44.4227,44.4227,1517700.0,1517700.0,3.375,0.2661428571428572,41.3576650793651
