datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1985-04-01,JANVX,Janus Henderson Venture Fund Class D,NASDAQ,1985-04-30,,22.690001,24.209999,22.49,24.02,8.478975,0.0,0.0,0.0,0.0,
1985-07-01,JANVX,Janus Henderson Venture Fund Class D,NASDAQ,1985-04-30,,24.0,24.940001,22.190001,22.190001,8.067224,0.0,0.0,0.0,0.0,
1985-10-01,JANVX,Janus Henderson Venture Fund Class D,NASDAQ,1985-04-30,,22.129999,24.879999,22.08,24.879999,9.045177,0.0,0.0,0.0,0.0,
1986-01-01,JANVX,Janus Henderson Venture Fund Class D,NASDAQ,1985-04-30,,24.66,28.91,24.66,28.75,10.452126,0.0,0.0,0.0,0.0,
1986-04-01,JANVX,Janus Henderson Venture Fund Class D,NASDAQ,1985-04-30,,28.66,32.799999,28.290001,32.52,11.822717,0.0,0.0,0.0,0.0,
1986-07-01,JANVX,Janus Henderson Venture Fund Class D,NASDAQ,1985-04-30,,32.470001,32.490002,29.41,29.959999,10.892025,0.0,0.0,0.0,0.0,
1986-10-01,JANVX,Janus Henderson Venture Fund Class D,NASDAQ,1985-04-30,,27.559999,28.33,27.190001,27.450001,10.498105,0.0,0.0,0.0,0.0,
1987-01-01,JANVX,Janus Henderson Venture Fund Class D,NASDAQ,1985-04-30,,27.709999,33.139999,27.709999,31.91,12.203811,0.0,0.0,0.0,0.0,
1987-04-01,JANVX,Janus Henderson Venture Fund Class D,NASDAQ,1985-04-30,,31.67,33.34,30.68,33.32,12.743056,0.0,0.0,0.0,0.0,
1987-07-01,JANVX,Janus Henderson Venture Fund Class D,NASDAQ,1985-04-30,,33.389999,35.419998,33.389999,34.73,13.282303,0.0,0.0,0.0,0.0,
1987-10-01,JANVX,Janus Henderson Venture Fund Class D,NASDAQ,1985-04-30,,34.84,35.169998,24.549999,24.549999,9.436444,0.0,0.0,0.0,0.0,
1988-01-01,JANVX,Janus Henderson Venture Fund Class D,NASDAQ,1985-04-30,,24.74,26.65,24.459999,26.49,10.182134,0.0,0.0,0.0,0.0,
1988-04-01,JANVX,Janus Henderson Venture Fund Class D,NASDAQ,1985-04-30,,26.370001,28.360001,26.32,28.360001,10.900919,0.0,0.0,0.0,0.0,
