datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1985-10-01,MNST,Monster Beverage Corporation,NASDAQ,1985-12-09,,0.1332,0.2308,0.1332,0.1332,0.1332,8150400.0,8150400.0,0.0,0.0,0.155576875
1986-01-01,MNST,Monster Beverage Corporation,NASDAQ,1985-12-09,,0.1332,0.3314,0.1332,0.2663,0.2663,36168000.0,36168000.0,-0.13019999999999998,-0.9769672131147541,0.2288904918032787
1986-04-01,MNST,Monster Beverage Corporation,NASDAQ,1985-12-09,,0.2663,0.3314,0.2663,0.2663,0.2663,22147200.0,22147200.0,0.0,0.0,0.28800000000000014
1986-07-01,MNST,Monster Beverage Corporation,NASDAQ,1985-12-09,,0.2663,0.3314,0.1864,0.1864,0.1864,26678400.0,26678400.0,-0.1628,-0.956015625,0.2523057812500002
1986-10-01,MNST,Monster Beverage Corporation,NASDAQ,1985-12-09,,0.1864,0.2841,0.0799,0.0799,0.0799,21777600.0,21777600.0,-0.1952,-2.1266249999999998,0.15910312499999993
1987-01-01,MNST,Monster Beverage Corporation,NASDAQ,1985-12-09,,0.0799,0.2308,0.0799,0.1332,0.1332,14116800.0,14116800.0,0.0,0.0,0.14550612903225804
1987-04-01,MNST,Monster Beverage Corporation,NASDAQ,1985-12-09,,0.1332,0.2308,0.1065,0.1065,0.1065,13248000.0,13248000.0,-0.0326,-0.372,0.14873730158730136
1987-07-01,MNST,Monster Beverage Corporation,NASDAQ,1985-12-09,,0.1065,0.1983,0.0533,0.0799,0.0799,10612800.0,10612800.0,-0.09759999999999999,-1.4098437499999998,0.12348703124999995
1987-10-01,MNST,Monster Beverage Corporation,NASDAQ,1985-12-09,,0.0799,0.1184,0.0266,0.0266,0.0266,9960000.0,9960000.0,-0.13029999999999997,-3.1731718749999995,0.05657812499999993
1988-01-01,MNST,Monster Beverage Corporation,NASDAQ,1985-12-09,,0.0266,0.1184,0.0266,0.0767,0.0767,22953600.0,22953600.0,-0.14559999999999998,-2.6977301587301588,0.07812253968253974
1988-04-01,MNST,Monster Beverage Corporation,NASDAQ,1985-12-09,,0.0776,0.1139,0.0639,0.081,0.081,18499200.0,18499200.0,-0.03899999999999999,-0.7625396825396826,0.08862507936507934
1988-07-01,MNST,Monster Beverage Corporation,NASDAQ,1985-12-09,,0.081,0.1061,0.0746,0.0746,0.0746,14793600.0,14793600.0,-0.0208,-0.39485937499999996,0.08857296874999998
1988-10-01,MNST,Monster Beverage Corporation,NASDAQ,1985-12-09,,0.0746,0.1409,0.0703,0.0788,0.0788,42993600.0,42993600.0,-0.07819999999999999,-1.2168730158730159,0.1006595238095238
1989-01-01,MNST,Monster Beverage Corporation,NASDAQ,1985-12-09,,0.0788,0.0978,0.0682,0.0746,0.0746,21998400.0,21998400.0,-0.03909999999999999,-0.7766451612903227,0.08120516129032257
1989-04-01,MNST,Monster Beverage Corporation,NASDAQ,1985-12-09,,0.0746,0.0881,0.0511,0.0533,0.0533,14894400.0,14894400.0,-0.03389999999999999,-0.8531587301587301,0.06336428571428573
1989-07-01,MNST,Monster Beverage Corporation,NASDAQ,1985-12-09,20772000.0,0.0533,0.0689,0.0362,0.0469,0.0469,11880000.0,11880000.0,-0.026099999999999998,-0.965396551724138,0.05098775862068971
1989-10-01,MNST,Monster Beverage Corporation,NASDAQ,1985-12-09,13848000.0,0.0469,0.0599,0.032,0.032,0.032,7502400.0,7502400.0,-0.018299999999999997,-0.7787068965517241,0.0397672413793104
1990-01-01,MNST,Monster Beverage Corporation,NASDAQ,1985-12-09,31158000.0,0.0341,0.098,0.032,0.0724,0.0724,26064000.0,26064000.0,-0.0209,-0.7210847457627119,0.053456779661016966
1990-04-01,MNST,Monster Beverage Corporation,NASDAQ,1985-12-09,27696000.0,0.0724,0.1042,0.066,0.066,0.066,18019200.0,18019200.0,-0.0443,-0.957719298245614,0.07600596491228068
1990-07-01,MNST,Monster Beverage Corporation,NASDAQ,1985-12-09,20772000.0,0.066,0.0739,0.0469,0.0469,0.0469,8040000.0,8040000.0,-0.0286,-0.928,0.06191735849056605
1990-10-01,MNST,Monster Beverage Corporation,NASDAQ,1985-12-09,13848000.0,0.0469,0.0911,0.0298,0.0391,0.0391,21547200.0,21547200.0,-0.08070000000000001,-2.9475000000000002,0.04964907407407408
1991-01-01,MNST,Monster Beverage Corporation,NASDAQ,1985-12-09,13848000.0,0.0391,0.0521,0.0286,0.0391,0.0391,10377600.0,10377600.0,-0.03149999999999999,-2.171,0.03844307692307691
1991-04-01,MNST,Monster Beverage Corporation,NASDAQ,1985-12-09,13848000.0,0.0391,0.0417,0.0286,0.0365,0.0365,4243200.0,4243200.0,-0.0105,-0.8968787878787879,0.03452060606060606
1991-07-01,MNST,Monster Beverage Corporation,NASDAQ,1985-12-09,13848000.0,0.0365,0.0417,0.0365,0.0391,0.0391,2121600.0,2121600.0,0.0,0.0,0.038576071428571404
1991-10-01,MNST,Monster Beverage Corporation,NASDAQ,1985-12-09,18160000.0,0.0365,0.0573,0.0339,0.0469,0.0469,5995200.0,5995200.0,-0.0052,-0.2812727272727273,0.044064772727272744
1992-01-01,MNST,Monster Beverage Corporation,NASDAQ,1985-12-09,20772000.0,0.0469,0.0703,0.0312,0.0573,0.0573,3796800.0,3796800.0,-0.0157,-0.8952926829268291,0.05269170731707319
1992-04-01,MNST,Monster Beverage Corporation,NASDAQ,1985-12-09,10413000.0,0.0573,0.0677,0.026,0.0312,0.0312,12964800.0,12964800.0,-0.060300000000000006,-3.2598863636363635,0.04578522727272726
1992-07-01,MNST,Monster Beverage Corporation,NASDAQ,1985-12-09,23922000.0,0.0312,0.0677,0.0286,0.0625,0.0625,20001600.0,20001600.0,0.011600000000000003,1.3068771929824554,0.051430350877192985
1992-10-01,MNST,Monster Beverage Corporation,NASDAQ,1985-12-09,33516000.0,0.0521,0.112,0.0495,0.0924,0.0924,23275200.0,23275200.0,0.022299999999999993,0.97512962962963,0.07976185185185182
1993-01-01,MNST,Monster Beverage Corporation,NASDAQ,1985-12-09,28020000.0,0.0938,0.0964,0.0573,0.0625,0.0625,11654400.0,11654400.0,0.016899999999999995,0.5102962962962965,0.0772551851851852
1993-04-01,MNST,Monster Beverage Corporation,NASDAQ,1985-12-09,26244000.0,0.0677,0.0755,0.0521,0.0599,0.0599,19228800.0,19228800.0,-0.033800000000000004,-0.8176206896551726,0.06453241379310341
1993-07-01,MNST,Monster Beverage Corporation,NASDAQ,1985-12-09,26244000.0,0.0677,0.0729,0.0521,0.056,0.056,16531200.0,16531200.0,-0.05849999999999998,-1.4725517241379311,0.06219689655172414
1993-10-01,MNST,Monster Beverage Corporation,NASDAQ,1985-12-09,19380000.0,0.0547,0.0703,0.0443,0.0547,0.0547,38040000.0,38040000.0,0.0026000000000000007,0.24950819672131136,0.05489918032786885
1994-01-01,MNST,Monster Beverage Corporation,NASDAQ,1985-12-09,27510000.0,0.056,0.0651,0.0495,0.0573,0.0573,35563200.0,35563200.0,0.0026999999999999993,0.21066666666666675,0.055772857142857124
1994-04-01,MNST,Monster Beverage Corporation,NASDAQ,1985-12-09,22900000.0,0.0625,0.0625,0.0443,0.0495,0.0495,22848000.0,22848000.0,-0.038999999999999986,-1.1104482758620686,0.05428172413793103
1994-07-01,MNST,Monster Beverage Corporation,NASDAQ,1985-12-09,27786000.0,0.0521,0.0651,0.0495,0.056,0.056,24811200.0,24811200.0,0.03120000000000001,0.9377213114754096,0.05906901639344263
1994-10-01,MNST,Monster Beverage Corporation,NASDAQ,1985-12-09,17516000.0,0.0573,0.0573,0.0352,0.0391,0.0391,27916800.0,27916800.0,-0.012899999999999995,-0.33324561403508784,0.04366245614035089
1995-01-01,MNST,Monster Beverage Corporation,NASDAQ,1985-12-09,13137000.0,0.0378,0.043,0.0299,0.0339,0.0339,10339200.0,10339200.0,-0.022600000000000002,-0.9204716981132074,0.036629999999999996
