datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-04-01,MCBC,Macatawa Bank Corporation,NASDAQ,2020-08-26,33915000.0,4.8866,4.8866,4.5844,4.6161,4.6161,398700.0,398700.0,-0.4038,-0.27031034482758626,4.785794482758621
1998-07-01,MCBC,Macatawa Bank Corporation,NASDAQ,2020-08-26,38344700.0,4.6161,5.348,4.3777,5.0141,5.0141,643300.0,643300.0,1.3291,0.5566999999999999,4.966132333333336
1998-10-01,MCBC,Macatawa Bank Corporation,NASDAQ,2020-08-26,37480800.0,4.9824,5.6664,4.7436,4.8549,4.8549,306100.0,306100.0,1.3361999999999998,0.4845901639344266,5.120183606557381
1999-01-01,MCBC,Macatawa Bank Corporation,NASDAQ,2020-08-26,37469500.0,4.9979,5.523,4.6164,4.8947,4.8947,321500.0,321500.0,-1.6693,-0.5048813559322034,4.961188644067796
1999-04-01,MCBC,Macatawa Bank Corporation,NASDAQ,2020-08-26,35313800.0,4.9264,4.9979,4.1709,4.5366,4.5366,262000.0,262000.0,-1.3629999999999998,-0.46042372881355936,4.50672254237288
1999-07-01,MCBC,Macatawa Bank Corporation,NASDAQ,2020-08-26,51100400.0,4.4172,4.9979,4.3298,4.5366,4.5366,381700.0,381700.0,0.2229999999999998,0.12643859649122813,4.659106842105262
1999-10-01,MCBC,Macatawa Bank Corporation,NASDAQ,2020-08-26,50904800.0,4.5207,5.2205,4.1386,4.6161,4.6161,312300.0,312300.0,-0.44530000000000036,-0.10293442622950817,4.6301568852459
2000-01-01,MCBC,Macatawa Bank Corporation,NASDAQ,2020-08-26,47957000.0,4.8666,4.9979,4.115,4.258,4.258,554600.0,554600.0,-1.2803000000000002,-0.4361499999999999,4.590507833333333
2000-04-01,MCBC,Macatawa Bank Corporation,NASDAQ,2020-08-26,43443300.0,4.258,4.4172,3.6294,3.8402,3.8402,248100.0,248100.0,-0.1675000000000001,-0.03483636363636357,4.000181272727273
2000-07-01,MCBC,Macatawa Bank Corporation,NASDAQ,2020-08-26,45951200.0,3.8203,4.3371,3.3032,4.059,4.059,358200.0,358200.0,-0.8762999999999999,-0.27045454545454545,3.8640341818181816
2000-10-01,MCBC,Macatawa Bank Corporation,NASDAQ,2020-08-26,49388400.0,3.8203,4.6394,3.4944,4.4031,4.4031,315000.0,315000.0,0.8626999999999998,0.5250555555555557,3.928233148148148
2001-01-01,MCBC,Macatawa Bank Corporation,NASDAQ,2020-08-26,53039400.0,4.5456,4.9038,4.2049,4.7261,4.7261,199400.0,199400.0,0.7926,0.3776140350877192,4.59259245614035
2001-04-01,MCBC,Macatawa Bank Corporation,NASDAQ,2020-08-26,67693800.0,4.4509,5.9782,4.4509,5.5946,5.5946,1922800.0,1922800.0,1.1318000000000001,0.43201639344262305,5.448166393442624
2001-07-01,MCBC,Macatawa Bank Corporation,NASDAQ,2020-08-26,88932600.0,5.506,6.3076,5.2755,5.5798,5.5798,1316400.0,1316400.0,-0.20650000000000002,-0.042033898305084715,5.774093728813558
2001-10-01,MCBC,Macatawa Bank Corporation,NASDAQ,2020-08-26,103487600.0,5.6276,6.4617,5.0798,6.4617,6.4617,911600.0,911600.0,0.7153999999999999,0.19904761904761908,5.618455079365079
2002-01-01,MCBC,Macatawa Bank Corporation,NASDAQ,2020-08-26,106326800.0,6.4437,7.3575,6.2816,6.6724,6.6724,1220700.0,1220700.0,-0.7104999999999998,-0.1654833333333334,6.682253166666664
2002-04-01,MCBC,Macatawa Bank Corporation,NASDAQ,2020-08-26,176808500.0,6.6785,7.7133,6.4122,7.6799,7.6799,3090700.0,3090700.0,0.5698000000000001,0.134515625,6.999515937499999
2002-07-01,MCBC,Macatawa Bank Corporation,NASDAQ,2020-08-26,149254200.0,7.5391,7.7594,5.93,6.5366,6.5366,2367900.0,2367900.0,-2.3179999999999996,-0.42585937500000026,6.9574251562499985
2002-10-01,MCBC,Macatawa Bank Corporation,NASDAQ,2020-08-26,159190700.0,6.5259,7.4826,6.0228,7.077,7.077,2241800.0,2241800.0,0.12889999999999988,0.06118749999999994,6.925325000000001
2003-01-01,MCBC,Macatawa Bank Corporation,NASDAQ,2020-08-26,172881000.0,7.0458,8.1348,6.898,7.7041,7.7041,1580500.0,1580500.0,0.2571999999999997,0.08999999999999997,7.491992295081968
2003-04-01,MCBC,Macatawa Bank Corporation,NASDAQ,2020-08-26,204296400.0,7.7112,9.4566,7.3036,9.0966,9.0966,2094300.0,2094300.0,-0.47129999999999994,-0.03741269841269843,8.583035396825396
2003-07-01,MCBC,Macatawa Bank Corporation,NASDAQ,2020-08-26,196852000.0,9.3376,9.7717,8.4312,8.7798,8.7798,1618600.0,1618600.0,-2.5791000000000004,-0.4154375,9.181266562499998
2003-10-01,MCBC,Macatawa Bank Corporation,NASDAQ,2020-08-26,241882200.0,8.8526,11.2748,8.7493,10.8073,10.8073,1447000.0,1447000.0,0.6807000000000009,0.1621875,10.143769999999998
2004-01-01,MCBC,Macatawa Bank Corporation,NASDAQ,2020-08-26,237738800.0,10.8037,11.2166,9.5284,10.6552,10.6552,1768100.0,1768100.0,0.09510000000000074,0.05088709677419353,10.618543870967741
2004-04-01,MCBC,Macatawa Bank Corporation,NASDAQ,2020-08-26,246228000.0,10.3859,11.593,9.5503,11.0882,11.0882,1684600.0,1684600.0,-1.4055999999999993,-0.1767741935483872,10.49821483870968
2004-07-01,MCBC,Macatawa Bank Corporation,NASDAQ,2020-08-26,251487500.0,11.2473,11.6834,10.0244,11.3648,11.3648,979600.0,979600.0,1.0253000000000003,0.18357812500000006,10.783691718750005
2004-10-01,MCBC,Macatawa Bank Corporation,NASDAQ,2020-08-26,290527800.0,11.3467,13.5462,10.4144,13.1463,13.1463,1423000.0,1423000.0,2.6343000000000014,0.39067187500000006,11.864949375000002
2005-01-01,MCBC,Macatawa Bank Corporation,NASDAQ,2020-08-26,304105200.0,12.9547,15.4688,12.3224,13.7267,13.7267,2441700.0,2441700.0,-1.2511999999999999,-0.1108032786885246,13.879429180327868
2005-04-01,MCBC,Macatawa Bank Corporation,NASDAQ,2020-08-26,362534400.0,14.0272,17.0377,12.4278,16.3815,16.3815,2904000.0,2904000.0,-0.3411000000000002,0.018656250000000013,15.257598124999996
2005-07-01,MCBC,Macatawa Bank Corporation,NASDAQ,2020-08-26,358557700.0,16.3565,19.0003,15.2685,16.2242,16.2242,1875300.0,1875300.0,2.0678000000000005,0.238140625,16.925807656249997
2005-10-01,MCBC,Macatawa Bank Corporation,NASDAQ,2020-08-26,381700000.0,16.1373,18.9079,14.9556,17.3381,17.3381,1620100.0,1620100.0,1.9411000000000003,0.216857142857143,17.165528412698404
2006-01-01,MCBC,Macatawa Bank Corporation,NASDAQ,2020-08-26,398808000.0,17.2018,18.8667,16.7571,18.1567,18.1567,1926200.0,1926200.0,3.065800000000002,0.3013709677419354,17.818982741935482
2006-04-01,MCBC,Macatawa Bank Corporation,NASDAQ,2020-08-26,387003600.0,17.9636,18.2477,15.4525,17.7114,17.7114,3207200.0,3207200.0,-1.4991000000000008,-0.09996825396825397,16.673052539682537
2006-07-01,MCBC,Macatawa Bank Corporation,NASDAQ,2020-08-26,379102000.0,17.9579,18.3539,15.857,17.4207,17.4207,2077000.0,2077000.0,-0.38069999999999987,-0.0010476190476190238,17.31251746031745
2006-10-01,MCBC,Macatawa Bank Corporation,NASDAQ,2020-08-26,351945000.0,17.5908,18.1612,15.5579,16.276,16.276,1926800.0,1926800.0,-0.18140000000000028,0.0002857142857142798,16.817912380952382
2007-01-01,MCBC,Macatawa Bank Corporation,NASDAQ,2020-08-26,306600000.0,16.3097,16.4335,13.5856,14.1887,14.1887,3232900.0,3232900.0,-1.6382999999999996,-0.15955737704918035,14.743672131147534
2007-04-01,MCBC,Macatawa Bank Corporation,NASDAQ,2020-08-26,276993100.0,14.176,14.5334,11.9095,12.9934,12.9934,4443000.0,4443000.0,-2.026600000000002,-0.22031746031746038,12.809839047619041
2007-07-01,MCBC,Macatawa Bank Corporation,NASDAQ,2020-08-26,233121900.0,13.0256,13.4556,8.8658,11.1528,11.1528,6513000.0,6513000.0,-2.5599000000000007,-0.28298412698412684,11.10958857142857
2007-10-01,MCBC,Macatawa Bank Corporation,NASDAQ,2020-08-26,145772300.0,11.1204,11.9328,6.2413,7.174,7.174,7036700.0,7036700.0,-5.91,-0.9359687500000001,8.930662968749997
2008-01-01,MCBC,Macatawa Bank Corporation,NASDAQ,2020-08-26,177490500.0,7.1952,12.7153,6.6006,8.8214,8.8214,4615100.0,4615100.0,-1.9799999999999995,0.05852459016393435,8.080837540983607
