datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-04-01,KVHI,KVH Industries Inc.,NASDAQ,1996-04-02,100792241.88,6.625,10.875,6.5,9.125,9.125,2592800.0,2592800.0,-2.3125,-0.1941451612903226,8.990927258064515
1996-07-01,KVHI,KVH Industries Inc.,NASDAQ,1996-04-02,110396760.0,9.5,11.0,7.25,10.0,10.0,1662800.0,1662800.0,-1.75,-0.2624375000000001,8.703125312500003
1996-10-01,KVHI,KVH Industries Inc.,NASDAQ,1996-04-02,85557489.0,10.625,10.625,7.0,7.75,7.75,1835800.0,1835800.0,-6.1562,-1.0832622950819673,7.697233278688524
1997-01-01,KVHI,KVH Industries Inc.,NASDAQ,1996-04-02,74517813.0,7.75,8.0,6.25,6.75,6.75,893600.0,893600.0,-4.625,-0.8813606557377047,7.1963798360655735
1997-04-01,KVHI,KVH Industries Inc.,NASDAQ,1996-04-02,93837246.0,7.0,10.0,5.0,8.5,8.5,1010500.0,1010500.0,-7.25,-1.5867096774193545,6.946236612903227
1997-07-01,KVHI,KVH Industries Inc.,NASDAQ,1996-04-02,88317408.0,9.25,9.5,7.125,8.0,8.0,900200.0,900200.0,-1.4375,-0.17040625000000004,8.226887968749999
1997-10-01,KVHI,KVH Industries Inc.,NASDAQ,1996-04-02,55860760.56,7.75,8.125,3.75,5.0625,5.0625,1525500.0,1525500.0,-1.6875,-0.19422222222222235,6.637236031746034
1998-01-01,KVHI,KVH Industries Inc.,NASDAQ,1996-04-02,42833942.88,5.0625,6.25,3.25,3.875,3.875,671700.0,671700.0,-1.125,-0.2809166666666665,4.282986833333334
1998-04-01,KVHI,KVH Industries Inc.,NASDAQ,1996-04-02,34554185.88,3.625,4.0,2.125,3.125,3.125,1083400.0,1083400.0,-0.7188000000000001,-0.10525806451612926,3.345262258064516
1998-07-01,KVHI,KVH Industries Inc.,NASDAQ,1996-04-02,22079352.0,3.125,3.5,1.75,2.0,2.0,997100.0,997100.0,-6.2812,-3.7758524590163933,2.342383770491804
1998-10-01,KVHI,KVH Industries Inc.,NASDAQ,1996-04-02,13468404.72,2.0,2.0625,0.875,1.2188,1.2188,1035900.0,1035900.0,-1.2500999999999998,-1.1701833333333336,1.5835056666666667
1999-01-01,KVHI,KVH Industries Inc.,NASDAQ,1996-04-02,20313003.84,1.4375,2.5,0.875,1.8438,1.8438,2002000.0,2002000.0,-1.9064,-1.6265737704918033,1.3105326229508198
1999-04-01,KVHI,KVH Industries Inc.,NASDAQ,1996-04-02,26274428.88,2.0938,3.5,2.0,2.375,2.375,909500.0,909500.0,-0.15639999999999998,0.16509836065573763,2.44859786885246
1999-07-01,KVHI,KVH Industries Inc.,NASDAQ,1996-04-02,26274428.88,2.125,2.9375,2.0312,2.375,2.375,700200.0,700200.0,0.43779999999999997,0.5278064516129032,2.3602148387096773
1999-10-01,KVHI,KVH Industries Inc.,NASDAQ,1996-04-02,33781408.56,2.375,3.625,2.0312,3.0625,3.0625,1142000.0,1142000.0,0.9999000000000001,0.6456875000000001,2.9492178124999997
2000-01-01,KVHI,KVH Industries Inc.,NASDAQ,1996-04-02,83791140.84,3.0625,10.25,2.8125,7.5938,7.5938,8888700.0,8888700.0,1.5937999999999999,1.4657903225806452,6.077789677419355
2000-04-01,KVHI,KVH Industries Inc.,NASDAQ,1996-04-02,66238056.0,7.7188,7.7188,3.25,6.0,6.0,2169100.0,2169100.0,-4.3906,-1.152269841269841,5.84639507936508
2000-07-01,KVHI,KVH Industries Inc.,NASDAQ,1996-04-02,82797570.0,6.0625,8.3125,4.625,7.5,7.5,1649300.0,1649300.0,0.8595999999999999,0.32431746031746034,6.6041663492063485
2000-10-01,KVHI,KVH Industries Inc.,NASDAQ,1996-04-02,60718218.0,7.25,11.4375,5.0,5.5,5.5,2337800.0,2337800.0,-0.7812999999999999,-0.12211111111111111,7.237516666666667
2001-01-01,KVHI,KVH Industries Inc.,NASDAQ,1996-04-02,86992646.88,6.0,10.0,5.5625,7.875,7.875,1268700.0,1268700.0,0.7344000000000002,0.324290322580645,7.931536451612903
2001-04-01,KVHI,KVH Industries Inc.,NASDAQ,1996-04-02,76173764.4,7.875,8.43,6.25,6.9,6.9,787200.0,787200.0,1.7381999999999997,0.47058064516129045,7.2729443548387085
2001-07-01,KVHI,KVH Industries Inc.,NASDAQ,1996-04-02,51886477.2,7.1,7.15,4.07,4.7,4.7,777500.0,777500.0,0.05999999999999989,0.32968965517241383,5.387184310344829
2001-10-01,KVHI,KVH Industries Inc.,NASDAQ,1996-04-02,65686072.2,4.74,7.95,4.01,5.95,5.95,828700.0,828700.0,1.92,0.6902343749999997,5.714270312500001
2002-01-01,KVHI,KVH Industries Inc.,NASDAQ,1996-04-02,68997975.0,6.0,8.6,5.9,6.25,6.25,998600.0,998600.0,1.1700000000000004,0.3483999999999996,7.315834166666665
2002-04-01,KVHI,KVH Industries Inc.,NASDAQ,1996-04-02,83128760.28,6.25,8.59,6.2,7.53,7.53,1020800.0,1020800.0,0.7299999999999998,0.20010937499999992,7.354270781249999
