datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-07-01,HAOYX,The Hartford International Opportunities Fund Class Y,NASDAQ,1996-07-22,,10.0,10.23,9.94,10.23,4.784158,0.0,0.0,0.0,0.0,
1996-10-01,HAOYX,The Hartford International Opportunities Fund Class Y,NASDAQ,1996-07-22,,10.24,10.78,10.24,10.73,5.05402,0.0,0.0,0.0,0.0,
1997-01-01,HAOYX,The Hartford International Opportunities Fund Class Y,NASDAQ,1996-07-22,,10.63,10.9,10.45,10.69,5.03518,0.0,0.0,0.0,0.0,
1997-04-01,HAOYX,The Hartford International Opportunities Fund Class Y,NASDAQ,1996-07-22,,10.56,11.83,10.33,11.73,5.525037,0.0,0.0,0.0,0.0,
1997-07-01,HAOYX,The Hartford International Opportunities Fund Class Y,NASDAQ,1996-07-22,,11.84,12.08,11.28,11.87,5.590981,0.0,0.0,0.0,0.0,
1997-10-01,HAOYX,The Hartford International Opportunities Fund Class Y,NASDAQ,1996-07-22,,11.89,11.95,10.4,10.62,5.037208,0.0,0.0,0.0,0.0,
1998-01-01,HAOYX,The Hartford International Opportunities Fund Class Y,NASDAQ,1996-07-22,,10.66,12.18,9.99,11.98,5.682274,0.0,0.0,0.0,0.0,
1998-04-01,HAOYX,The Hartford International Opportunities Fund Class Y,NASDAQ,1996-07-22,,12.06,12.55,11.78,12.36,5.862513,0.0,0.0,0.0,0.0,
1998-07-01,HAOYX,The Hartford International Opportunities Fund Class Y,NASDAQ,1996-07-22,,12.47,13.11,10.12,10.36,4.913888,0.0,0.0,0.0,0.0,
1998-10-01,HAOYX,The Hartford International Opportunities Fund Class Y,NASDAQ,1996-07-22,,10.1,11.97,9.76,11.97,5.697743,0.0,0.0,0.0,0.0,
1999-01-01,HAOYX,The Hartford International Opportunities Fund Class Y,NASDAQ,1996-07-22,,12.31,12.71,11.84,12.69,6.040464,0.0,0.0,0.0,0.0,
