datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-10-01,AERI,Aerie Pharmaceuticals Inc.,NASDAQ,2013-10-25,89005449.6,10.55,18.5,10.25,17.96,17.96,7981200.0,7981200.0,3.485999999999999,0.5749565217391304,13.030246739130435
2014-01-01,AERI,Aerie Pharmaceuticals Inc.,NASDAQ,2013-10-25,502571557.67,17.92,27.149,15.03,21.19,21.19,5833000.0,5833000.0,-2.6739999999999995,-0.10639344262295072,20.266989344262296
2014-04-01,AERI,Aerie Pharmaceuticals Inc.,NASDAQ,2013-10-25,589674842.93,21.28,29.71,13.66,24.77,24.77,14093300.0,14093300.0,-5.509999999999998,-0.31682539682539695,17.360385873015876
2014-07-01,AERI,Aerie Pharmaceuticals Inc.,NASDAQ,2013-10-25,496166124.47,24.72,27.25,16.05,20.69,20.69,16812800.0,16812800.0,-4.149999999999998,-0.216296875,19.77203140625
2014-10-01,AERI,Aerie Pharmaceuticals Inc.,NASDAQ,2013-10-25,703089342.69,20.5,32.5,19.46,29.19,29.19,16192600.0,16192600.0,8.459999999999999,0.5771406250000003,25.351562499999996
2015-01-01,AERI,Aerie Pharmaceuticals Inc.,NASDAQ,2013-10-25,771047615.12,29.45,32.065,22.36,31.34,31.34,21450400.0,21450400.0,-1.48,-0.049737704918032706,28.936841803278675
2015-04-01,AERI,Aerie Pharmaceuticals Inc.,NASDAQ,2013-10-25,445230445.65,31.45,35.89,8.835,17.65,17.65,96765700.0,96765700.0,-4.609999999999999,-0.49225396825396817,18.34327031746032
2015-07-01,AERI,Aerie Pharmaceuticals Inc.,NASDAQ,2013-10-25,452501435.66,17.87,33.25,14.29,17.74,17.74,62826000.0,62826000.0,-15.040000000000001,-0.918546875,18.192265312500005
2015-10-01,AERI,Aerie Pharmaceuticals Inc.,NASDAQ,2013-10-25,627772950.5,17.25,28.21,16.52,24.35,24.35,28985700.0,28985700.0,7.110000000000005,0.6445625000000003,23.306354687499994
2016-01-01,AERI,Aerie Pharmaceuticals Inc.,NASDAQ,2013-10-25,324954914.56,23.9,24.08,10.82,12.16,12.16,37289900.0,37289900.0,-13.01,-1.1554918032786883,15.897246065573773
2016-04-01,AERI,Aerie Pharmaceuticals Inc.,NASDAQ,2013-10-25,470770097.6,12.01,19.99,11.89,17.6,17.6,21725300.0,21725300.0,6.109999999999999,0.7462187500000002,16.164120156250004
2016-07-01,AERI,Aerie Pharmaceuticals Inc.,NASDAQ,2013-10-25,1042835076.6,17.58,41.72,16.61,37.74,37.74,69199400.0,69199400.0,3.795000000000001,0.19092187499999994,22.034359374999998
2016-10-01,AERI,Aerie Pharmaceuticals Inc.,NASDAQ,2013-10-25,1102781816.55,37.57,43.4,32.05,37.85,37.85,34352400.0,34352400.0,-2.6049999999999973,-0.07441269841269843,37.7931592063492
2017-01-01,AERI,Aerie Pharmaceuticals Inc.,NASDAQ,2013-10-25,1531804863.25,39.0,51.85,37.7,45.35,45.35,23789000.0,23789000.0,3.4250000000000016,0.1585806451612905,44.537650483870955
2017-04-01,AERI,Aerie Pharmaceuticals Inc.,NASDAQ,2013-10-25,1801575486.15,45.45,59.5,38.138,52.55,52.55,36948600.0,36948600.0,-11.449999999999994,-0.3408730158730158,46.57442317460316
