datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-01-01,TMDIX,AMG TimesSquare Mid Cap Growth Fund Class Z,NASDAQ,2005-03-04,,10.0,10.0,9.53,9.7,3.971462,0.0,0.0,0.0,0.0,
2005-04-01,TMDIX,AMG TimesSquare Mid Cap Growth Fund Class Z,NASDAQ,2005-03-04,,9.68,10.12,9.34,10.08,4.127046,0.0,0.0,0.0,0.0,
2005-07-01,TMDIX,AMG TimesSquare Mid Cap Growth Fund Class Z,NASDAQ,2005-03-04,,10.11,10.76,10.11,10.76,4.405457,0.0,0.0,0.0,0.0,
2005-10-01,TMDIX,AMG TimesSquare Mid Cap Growth Fund Class Z,NASDAQ,2005-03-04,,10.8,11.25,10.15,11.06,4.528286,0.0,0.0,0.0,0.0,
2006-01-01,TMDIX,AMG TimesSquare Mid Cap Growth Fund Class Z,NASDAQ,2005-03-04,,11.19,12.2,11.19,12.2,4.995035,0.0,0.0,0.0,0.0,
2006-04-01,TMDIX,AMG TimesSquare Mid Cap Growth Fund Class Z,NASDAQ,2005-03-04,,12.18,12.5,11.07,11.68,4.782133,0.0,0.0,0.0,0.0,
2006-07-01,TMDIX,AMG TimesSquare Mid Cap Growth Fund Class Z,NASDAQ,2005-03-04,,11.76,12.08,10.98,12.08,4.945903,0.0,0.0,0.0,0.0,
2006-10-01,TMDIX,AMG TimesSquare Mid Cap Growth Fund Class Z,NASDAQ,2005-03-04,,12.0,13.04,11.97,12.79,5.316616,0.0,0.0,0.0,0.0,
2007-01-01,TMDIX,AMG TimesSquare Mid Cap Growth Fund Class Z,NASDAQ,2005-03-04,,12.78,13.47,12.63,13.01,5.408066,0.0,0.0,0.0,0.0,
2007-04-01,TMDIX,AMG TimesSquare Mid Cap Growth Fund Class Z,NASDAQ,2005-03-04,,13.02,14.24,13.02,14.05,5.840379,0.0,0.0,0.0,0.0,
2007-07-01,TMDIX,AMG TimesSquare Mid Cap Growth Fund Class Z,NASDAQ,2005-03-04,,14.22,14.47,12.88,14.29,5.940144,0.0,0.0,0.0,0.0,
2007-10-01,TMDIX,AMG TimesSquare Mid Cap Growth Fund Class Z,NASDAQ,2005-03-04,,14.45,14.71,13.23,13.26,5.854638,0.0,0.0,0.0,0.0,
2008-01-01,TMDIX,AMG TimesSquare Mid Cap Growth Fund Class Z,NASDAQ,2005-03-04,,13.03,13.03,11.54,12.11,5.346884,0.0,0.0,0.0,0.0,
2008-04-01,TMDIX,AMG TimesSquare Mid Cap Growth Fund Class Z,NASDAQ,2005-03-04,,12.45,13.59,12.23,12.42,5.483756,0.0,0.0,0.0,0.0,
2008-07-01,TMDIX,AMG TimesSquare Mid Cap Growth Fund Class Z,NASDAQ,2005-03-04,,12.4,12.6,10.57,11.09,4.896526,0.0,0.0,0.0,0.0,
2008-10-01,TMDIX,AMG TimesSquare Mid Cap Growth Fund Class Z,NASDAQ,2005-03-04,,10.96,10.96,7.1,8.67,3.869743,0.0,0.0,0.0,0.0,
2009-01-01,TMDIX,AMG TimesSquare Mid Cap Growth Fund Class Z,NASDAQ,2005-03-04,,8.94,9.04,7.19,8.26,3.686745,0.0,0.0,0.0,0.0,
2009-04-01,TMDIX,AMG TimesSquare Mid Cap Growth Fund Class Z,NASDAQ,2005-03-04,,8.35,9.83,8.35,9.58,4.275909,0.0,0.0,0.0,0.0,
2009-07-01,TMDIX,AMG TimesSquare Mid Cap Growth Fund Class Z,NASDAQ,2005-03-04,,9.64,11.26,9.15,11.15,4.976659,0.0,0.0,0.0,0.0,
2009-10-01,TMDIX,AMG TimesSquare Mid Cap Growth Fund Class Z,NASDAQ,2005-03-04,,10.87,12.02,10.74,11.88,5.302485,0.0,0.0,0.0,0.0,
