datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-10-01,IFGL,iShares FTSE EPRA/NAREIT Global Real Estate ex-U.S. Index Fund,NASDAQ,2007-12-27,,24.8938,25.0938,22.4299,23.2361,23.2361,49900.0,49900.0,-3.1799999999999997,-4.305,23.371043333333333
2008-01-01,IFGL,iShares FTSE EPRA/NAREIT Global Real Estate ex-U.S. Index Fund,NASDAQ,2007-12-27,,23.8378,27.615,18.283,21.3868,21.3868,756500.0,756500.0,-44.9001,-2.8360491803278682,21.51931065573771
2008-04-01,IFGL,iShares FTSE EPRA/NAREIT Global Real Estate ex-U.S. Index Fund,NASDAQ,2007-12-27,,23.0131,26.5283,16.2584,18.6843,18.6843,4285700.0,4285700.0,-19.35000000000001,-1.3438906250000002,21.31543015625
2008-07-01,IFGL,iShares FTSE EPRA/NAREIT Global Real Estate ex-U.S. Index Fund,NASDAQ,2007-12-27,,17.9296,19.6461,14.2248,15.2865,15.2865,1764100.0,1764100.0,0.5600000000000003,0.120234375,17.508059375
2008-10-01,IFGL,iShares FTSE EPRA/NAREIT Global Real Estate ex-U.S. Index Fund,NASDAQ,2007-12-27,,14.8561,15.7161,7.7173,11.13,11.13,4413900.0,4413900.0,-5.959999999999999,-0.42925000000000013,11.199494687499996
2009-01-01,IFGL,iShares FTSE EPRA/NAREIT Global Real Estate ex-U.S. Index Fund,NASDAQ,2007-12-27,,10.8645,12.1988,7.4089,9.5491,9.5491,3219800.0,3219800.0,0.4000999999999998,0.22372131147540977,9.524243442622952
2009-04-01,IFGL,iShares FTSE EPRA/NAREIT Global Real Estate ex-U.S. Index Fund,NASDAQ,2007-12-27,,9.3844,13.5821,9.3744,13.1192,13.1192,3077200.0,3077200.0,0.9399999999999996,0.21334920634920623,11.77958587301587
2009-07-01,IFGL,iShares FTSE EPRA/NAREIT Global Real Estate ex-U.S. Index Fund,NASDAQ,2007-12-27,,13.3831,16.4493,12.0453,15.3956,15.3956,3566100.0,3566100.0,2.3301,0.29028124999999994,14.55536203125
2009-10-01,IFGL,iShares FTSE EPRA/NAREIT Global Real Estate ex-U.S. Index Fund,NASDAQ,2007-12-27,,15.5507,16.8565,14.6745,15.7665,15.7665,2989900.0,2989900.0,-0.0500000000000001,0.015218749999999994,15.747950156250006
2010-01-01,IFGL,iShares FTSE EPRA/NAREIT Global Real Estate ex-U.S. Index Fund,NASDAQ,2007-12-27,,15.9,16.3626,14.128,15.8639,15.8639,4951800.0,4951800.0,-0.9199999999999999,-0.08573770491803286,15.445094098360663
2010-04-01,IFGL,iShares FTSE EPRA/NAREIT Global Real Estate ex-U.S. Index Fund,NASDAQ,2007-12-27,,15.9743,16.4895,10.2259,14.1048,14.1048,4354700.0,4354700.0,-6.59,-0.6593174603174606,14.960765714285717
2010-07-01,IFGL,iShares FTSE EPRA/NAREIT Global Real Estate ex-U.S. Index Fund,NASDAQ,2007-12-27,,14.0386,17.6119,13.7986,17.3019,17.3019,3692200.0,3692200.0,2.0598,0.21934375000000006,15.801714999999996
2010-10-01,IFGL,iShares FTSE EPRA/NAREIT Global Real Estate ex-U.S. Index Fund,NASDAQ,2007-12-27,,17.4326,19.15,16.8158,18.082,18.082,3540800.0,3540800.0,-0.71,-0.04831250000000002,17.920112343749995
2011-01-01,IFGL,iShares FTSE EPRA/NAREIT Global Real Estate ex-U.S. Index Fund,NASDAQ,2007-12-27,,18.5277,19.1384,16.4106,18.3935,18.3935,5090800.0,5090800.0,0.4400000000000001,0.06193548387096781,18.271725806451617
2011-04-01,IFGL,iShares FTSE EPRA/NAREIT Global Real Estate ex-U.S. Index Fund,NASDAQ,2007-12-27,,18.3474,19.4433,17.7742,18.8487,18.8487,2866300.0,2866300.0,-0.99,-0.07442857142857143,18.65458952380953
2011-07-01,IFGL,iShares FTSE EPRA/NAREIT Global Real Estate ex-U.S. Index Fund,NASDAQ,2007-12-27,,18.7089,19.1409,14.6243,15.1103,15.1103,3332500.0,3332500.0,-3.810000000000001,-0.3229062500000001,17.232879218749993
2011-10-01,IFGL,iShares FTSE EPRA/NAREIT Global Real Estate ex-U.S. Index Fund,NASDAQ,2007-12-27,,15.2694,17.3575,13.7966,15.2675,15.2675,4483000.0,4483000.0,-1.73,-0.15880952380952384,15.684371587301584
2012-01-01,IFGL,iShares FTSE EPRA/NAREIT Global Real Estate ex-U.S. Index Fund,NASDAQ,2007-12-27,,15.6047,18.1494,15.2487,17.5093,17.5093,3771900.0,3771900.0,1.7200000000000004,0.1698064516129032,17.057801935483877
2012-04-01,IFGL,iShares FTSE EPRA/NAREIT Global Real Estate ex-U.S. Index Fund,NASDAQ,2007-12-27,,17.3986,17.9757,15.9668,17.6521,17.6521,21752100.0,21752100.0,-1.2100000000000002,-0.10798412698412695,17.049762063492068
2012-07-01,IFGL,iShares FTSE EPRA/NAREIT Global Real Estate ex-U.S. Index Fund,NASDAQ,2007-12-27,,17.5949,19.8746,17.4121,19.3542,19.3542,16210100.0,16210100.0,0.11000000000000004,0.017730158730158728,18.620349047619055
2012-10-01,IFGL,iShares FTSE EPRA/NAREIT Global Real Estate ex-U.S. Index Fund,NASDAQ,2007-12-27,,19.5778,21.3509,19.2878,21.3125,21.3125,14930900.0,14930900.0,-0.7000000000000002,-0.05474193548387101,20.090872903225808
2013-01-01,IFGL,iShares FTSE EPRA/NAREIT Global Real Estate ex-U.S. Index Fund,NASDAQ,2007-12-27,,21.8277,22.241,20.9123,22.091,22.091,13148300.0,13148300.0,-1.3600999999999996,-0.10326666666666663,21.509384166666667
2013-04-01,IFGL,iShares FTSE EPRA/NAREIT Global Real Estate ex-U.S. Index Fund,NASDAQ,2007-12-27,,21.9764,24.0428,19.1664,20.5941,20.5941,56778600.0,56778600.0,-0.3201999999999998,-0.026656250000000006,22.255914843750002
2013-07-01,IFGL,iShares FTSE EPRA/NAREIT Global Real Estate ex-U.S. Index Fund,NASDAQ,2007-12-27,,20.6406,22.7548,20.4089,22.2276,22.2276,7579300.0,7579300.0,2.3900000000000006,0.17756249999999993,21.31961984375
2013-10-01,IFGL,iShares FTSE EPRA/NAREIT Global Real Estate ex-U.S. Index Fund,NASDAQ,2007-12-27,,22.2468,23.11,21.109,22.2914,22.2914,9536700.0,9536700.0,-0.10019999999999982,-0.0024218749999999883,22.13160671875
2014-01-01,IFGL,iShares FTSE EPRA/NAREIT Global Real Estate ex-U.S. Index Fund,NASDAQ,2007-12-27,,22.2397,22.3197,20.684,21.847,21.847,12027600.0,12027600.0,-1.7299000000000002,-0.1271639344262295,21.651340327868855
2014-04-01,IFGL,iShares FTSE EPRA/NAREIT Global Real Estate ex-U.S. Index Fund,NASDAQ,2007-12-27,,21.7979,23.7733,21.7979,23.7076,23.7076,7491000.0,7491000.0,-0.20989999999999992,-0.014492063492063495,22.867290317460313
2014-07-01,IFGL,iShares FTSE EPRA/NAREIT Global Real Estate ex-U.S. Index Fund,NASDAQ,2007-12-27,,23.7962,24.1278,22.1194,22.2994,22.2994,6661200.0,6661200.0,-1.9800000000000002,-0.12990624999999995,23.509410468750005
2014-10-01,IFGL,iShares FTSE EPRA/NAREIT Global Real Estate ex-U.S. Index Fund,NASDAQ,2007-12-27,,22.2219,23.3322,21.1497,22.4638,22.4638,14195600.0,14195600.0,0.019999999999999962,0.002921875000000008,22.480117031249996
2015-01-01,IFGL,iShares FTSE EPRA/NAREIT Global Real Estate ex-U.S. Index Fund,NASDAQ,2007-12-27,,22.5462,24.1166,22.1693,23.3434,23.3434,12926600.0,12926600.0,2.280000000000001,0.16268852459016395,23.366165245901634
2015-04-01,IFGL,iShares FTSE EPRA/NAREIT Global Real Estate ex-U.S. Index Fund,NASDAQ,2007-12-27,,23.4238,24.5561,22.5978,22.7178,22.7178,7784200.0,7784200.0,0.7998000000000003,0.053714285714285735,23.745704603174612
2015-07-01,IFGL,iShares FTSE EPRA/NAREIT Global Real Estate ex-U.S. Index Fund,NASDAQ,2007-12-27,,22.8682,23.3143,20.5471,21.5494,21.5494,9555800.0,9555800.0,-0.8199999999999998,-0.054749999999999965,22.248758906249996
2015-10-01,IFGL,iShares FTSE EPRA/NAREIT Global Real Estate ex-U.S. Index Fund,NASDAQ,2007-12-27,,21.7564,22.9173,20.9625,21.5885,21.5885,19106700.0,19106700.0,1.5199999999999994,0.11007812500000003,21.96436734374999
2016-01-01,IFGL,iShares FTSE EPRA/NAREIT Global Real Estate ex-U.S. Index Fund,NASDAQ,2007-12-27,,21.4485,23.011,19.2469,22.7763,22.7763,14118000.0,14118000.0,2.3201,0.17767213114754096,21.10893295081967
2016-04-01,IFGL,iShares FTSE EPRA/NAREIT Global Real Estate ex-U.S. Index Fund,NASDAQ,2007-12-27,,22.348,23.7037,21.5152,22.9614,22.9614,9219200.0,9219200.0,2.1601000000000004,0.14829687500000002,22.963538906249997
2016-07-01,IFGL,iShares FTSE EPRA/NAREIT Global Real Estate ex-U.S. Index Fund,NASDAQ,2007-12-27,,22.9559,24.4321,22.3343,23.9286,23.9286,8966700.0,8966700.0,1.58,0.10615624999999997,23.727420625000008
2016-10-01,IFGL,iShares FTSE EPRA/NAREIT Global Real Estate ex-U.S. Index Fund,NASDAQ,2007-12-27,,23.8693,23.8793,21.1664,21.8862,21.8862,20812700.0,20812700.0,-0.2901,-0.01633333333333333,22.10938936507936
2017-01-01,IFGL,iShares FTSE EPRA/NAREIT Global Real Estate ex-U.S. Index Fund,NASDAQ,2007-12-27,,21.8762,23.114,21.8062,23.0305,23.0305,11247200.0,11247200.0,2.0300000000000002,0.14600000000000002,22.586084516129038
2017-04-01,IFGL,iShares FTSE EPRA/NAREIT Global Real Estate ex-U.S. Index Fund,NASDAQ,2007-12-27,,22.9857,25.0421,22.9157,24.1312,24.1312,6336900.0,6336900.0,1.0298999999999998,0.06963492063492066,24.009300317460326
2017-07-01,IFGL,iShares FTSE EPRA/NAREIT Global Real Estate ex-U.S. Index Fund,NASDAQ,2007-12-27,,23.9917,25.3883,23.5984,24.8678,24.8678,5157400.0,5157400.0,1.1400000000000003,0.07533333333333332,24.700544126984134
2017-10-01,IFGL,iShares FTSE EPRA/NAREIT Global Real Estate ex-U.S. Index Fund,NASDAQ,2007-12-27,,24.7896,26.3944,24.634,26.2644,26.2644,4975600.0,4975600.0,1.0501,0.06687301587301585,25.33292888888888
2018-01-01,IFGL,iShares FTSE EPRA/NAREIT Global Real Estate ex-U.S. Index Fund,NASDAQ,2007-12-27,,26.3445,27.8214,24.7188,26.2062,26.2062,10452300.0,10452300.0,-0.7100000000000002,-0.0409672131147541,26.326702786885242
2018-04-01,IFGL,iShares FTSE EPRA/NAREIT Global Real Estate ex-U.S. Index Fund,NASDAQ,2007-12-27,,26.0412,27.1207,25.7412,26.0756,26.0756,3206800.0,3206800.0,0.2201000000000001,0.013749999999999998,26.430612187500003
2018-07-01,IFGL,iShares FTSE EPRA/NAREIT Global Real Estate ex-U.S. Index Fund,NASDAQ,2007-12-27,,25.8037,26.5141,25.2947,25.7634,25.7634,4400100.0,4400100.0,1.3399999999999996,0.0826031746031746,26.030591111111114
2018-10-01,IFGL,iShares FTSE EPRA/NAREIT Global Real Estate ex-U.S. Index Fund,NASDAQ,2007-12-27,,25.8065,25.8065,24.0812,24.5867,24.5867,10578500.0,10578500.0,-0.9200000000000002,-0.056111111111111105,24.90243873015872
2019-01-01,IFGL,iShares FTSE EPRA/NAREIT Global Real Estate ex-U.S. Index Fund,NASDAQ,2007-12-27,,24.3147,27.9349,24.3047,27.8549,27.8549,4387400.0,4387400.0,1.7699000000000003,0.11173770491803278,26.61081557377049
2019-04-01,IFGL,iShares FTSE EPRA/NAREIT Global Real Estate ex-U.S. Index Fund,NASDAQ,2007-12-27,,27.9931,28.0501,26.8494,27.6361,27.6361,6051100.0,6051100.0,-0.14999999999999997,-0.007507936507936519,27.4329873015873
2019-07-01,IFGL,iShares FTSE EPRA/NAREIT Global Real Estate ex-U.S. Index Fund,NASDAQ,2007-12-27,,27.8266,28.3221,26.468,28.0478,28.0478,4024700.0,4024700.0,-0.4,-0.0225625,27.578782187500003
2019-10-01,IFGL,iShares FTSE EPRA/NAREIT Global Real Estate ex-U.S. Index Fund,NASDAQ,2007-12-27,,27.9504,29.7239,27.6142,29.6639,29.6639,2814500.0,2814500.0,0.55,0.030765624999999998,28.741937343750006
2020-01-01,IFGL,iShares FTSE EPRA/NAREIT Global Real Estate ex-U.S. Index Fund,NASDAQ,2007-12-27,,29.743,30.284,17.4244,21.4692,21.4692,6370200.0,6370200.0,-1.3199,-0.06296774193548381,27.2447664516129
2020-04-01,IFGL,iShares FTSE EPRA/NAREIT Global Real Estate ex-U.S. Index Fund,NASDAQ,2007-12-27,,20.7844,25.2429,19.8798,23.17,23.17,5971100.0,5971100.0,-0.9900000000000002,-0.06765079365079364,22.583290000000005
2020-07-01,IFGL,iShares FTSE EPRA/NAREIT Global Real Estate ex-U.S. Index Fund,NASDAQ,2007-12-27,,23.37,25.0,23.26,24.83,24.83,3964118.0,3964118.0,-0.6599999999999999,-0.047943396226415094,24.110926981132085
