datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-01-01,BYSI,BeyondSpring Inc.,NASDAQ,2017-03-09,457426185.2,20.0,21.908,16.55,19.93,19.93,423000.0,423000.0,-2.6680000000000006,-0.7239411764705881,19.147254705882354
2017-04-01,BYSI,BeyondSpring Inc.,NASDAQ,2017-03-09,984166323.2,20.0,45.0,19.4,42.875,42.875,454900.0,454900.0,15.127000000000004,0.9151428571428571,29.606957619047616
2017-07-01,BYSI,BeyondSpring Inc.,NASDAQ,2017-03-09,846226966.8,43.0,48.49,34.01,36.87,36.87,176700.0,176700.0,-17.16,-0.6117777777777779,39.30057126984126
2017-10-01,BYSI,BeyondSpring Inc.,NASDAQ,2017-03-09,667433691.2,36.505,40.87,28.04,29.079,29.079,148900.0,148900.0,-14.679,-0.706553571428571,34.12039928571428
2018-01-01,BYSI,BeyondSpring Inc.,NASDAQ,2017-03-09,588021016.8,31.0,34.0,19.55,25.62,25.62,595400.0,595400.0,-12.736999999999998,-0.5313999999999997,26.912400166666664
2018-04-01,BYSI,BeyondSpring Inc.,NASDAQ,2017-03-09,608447976.4,25.62,33.3,24.74,26.51,26.51,834300.0,834300.0,-5.029,-0.210375,27.76473437500001
2018-07-01,BYSI,BeyondSpring Inc.,NASDAQ,2017-03-09,574020516.4,26.9,27.532,19.15,25.01,25.01,329300.0,329300.0,-6.222000000000001,-0.3664603174603175,24.379751904761903
2018-10-01,BYSI,BeyondSpring Inc.,NASDAQ,2017-03-09,431570437.5,25.59,26.1,16.15,18.75,18.75,463400.0,463400.0,-11.737000000000004,-0.7997142857142857,21.177116666666674
2019-01-01,BYSI,BeyondSpring Inc.,NASDAQ,2017-03-09,368700053.6,18.25,20.23,16.015,16.015,16.015,199000.0,199000.0,-9.496,-0.8301311475409835,18.204933770491802
2019-04-01,BYSI,BeyondSpring Inc.,NASDAQ,2017-03-09,547331592.0,17.5,23.92,13.06,23.7,23.7,2973400.0,2973400.0,-1.3469999999999993,-0.10309523809523825,16.77706888888889
2019-07-01,BYSI,BeyondSpring Inc.,NASDAQ,2017-03-09,458107018.0,23.65,24.8,15.01,18.1,18.1,3363200.0,3363200.0,-10.605999999999993,-0.6892968749999999,17.980931874999996
2019-10-01,BYSI,BeyondSpring Inc.,NASDAQ,2017-03-09,420429750.0,17.226,18.99,11.26,15.5,15.5,4401400.0,4401400.0,1.2450000000000003,0.15682812500000004,14.83899984375
2020-01-01,BYSI,BeyondSpring Inc.,NASDAQ,2017-03-09,355252684.5,15.54,19.52,9.38,12.81,12.81,3339600.0,3339600.0,-3.9190000000000005,-0.16045161290322574,15.347392258064518
2020-04-01,BYSI,BeyondSpring Inc.,NASDAQ,2017-03-09,418205346.0,12.8,21.5,10.81,15.08,15.08,7691500.0,7691500.0,-2.91,-0.08550793650793649,15.301751428571428
2020-07-01,BYSI,BeyondSpring Inc.,NASDAQ,2017-03-09,405134151.6911237,15.06,17.360001,9.83,14.51,14.51,7316767.0,7316767.0,-2.340000000000001,-0.23362962962962952,12.907302777777776
