datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-10-01,USNQX,USAA NASDAQ-100 Index Fund,NASDAQ,2000-10-27,,10.0,10.78,7.2,7.58,6.479684,0.0,0.0,0.0,0.0,
2001-01-01,USNQX,USAA NASDAQ-100 Index Fund,NASDAQ,2000-10-27,,6.92,8.82,5.05,5.08,4.342586,0.0,0.0,0.0,0.0,
2001-04-01,USNQX,USAA NASDAQ-100 Index Fund,NASDAQ,2000-10-27,,4.9,6.61,4.43,5.82,4.975166,0.0,0.0,0.0,0.0,
2001-07-01,USNQX,USAA NASDAQ-100 Index Fund,NASDAQ,2000-10-27,,5.88,5.88,3.62,3.75,3.205649,0.0,0.0,0.0,0.0,
2001-10-01,USNQX,USAA NASDAQ-100 Index Fund,NASDAQ,2000-10-27,,3.69,5.51,3.69,5.04,4.308391,0.0,0.0,0.0,0.0,
2002-01-01,USNQX,USAA NASDAQ-100 Index Fund,NASDAQ,2000-10-27,,5.15,5.36,4.31,4.64,3.966456,0.0,0.0,0.0,0.0,
2002-04-01,USNQX,USAA NASDAQ-100 Index Fund,NASDAQ,2000-10-27,,4.72,4.72,3.26,3.35,2.863712,0.0,0.0,0.0,0.0,
2002-07-01,USNQX,USAA NASDAQ-100 Index Fund,NASDAQ,2000-10-27,,3.18,3.38,2.65,2.65,2.265325,0.0,0.0,0.0,0.0,
2002-10-01,USNQX,USAA NASDAQ-100 Index Fund,NASDAQ,2000-10-27,,2.78,3.59,2.56,3.13,2.675647,0.0,0.0,0.0,0.0,
2003-01-01,USNQX,USAA NASDAQ-100 Index Fund,NASDAQ,2000-10-27,,3.27,3.48,3.02,3.23,2.761132,0.0,0.0,0.0,0.0,
2003-04-01,USNQX,USAA NASDAQ-100 Index Fund,NASDAQ,2000-10-27,,3.24,3.95,3.24,3.8,3.24839,0.0,0.0,0.0,0.0,
2003-07-01,USNQX,USAA NASDAQ-100 Index Fund,NASDAQ,2000-10-27,,3.85,4.42,3.82,4.12,3.521939,0.0,0.0,0.0,0.0,
2003-10-01,USNQX,USAA NASDAQ-100 Index Fund,NASDAQ,2000-10-27,,4.22,4.64,4.22,4.63,3.957907,0.0,0.0,0.0,0.0,
