datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-10-01,FFFDX,Fidelity Freedom 2020 Fund,NASDAQ,1996-10-17,,10.0,10.46,9.87,10.24,3.573983,0.0,0.0,0.0,0.0,
1997-01-01,FFFDX,Fidelity Freedom 2020 Fund,NASDAQ,1996-10-17,,10.16,10.81,10.16,10.21,3.563512,0.0,0.0,0.0,0.0,
1997-04-01,FFFDX,Fidelity Freedom 2020 Fund,NASDAQ,1996-10-17,,10.21,11.63,10.05,11.53,4.043367,0.0,0.0,0.0,0.0,
1997-07-01,FFFDX,Fidelity Freedom 2020 Fund,NASDAQ,1996-10-17,,11.6,12.41,11.6,12.4,4.34846,0.0,0.0,0.0,0.0,
1997-10-01,FFFDX,Fidelity Freedom 2020 Fund,NASDAQ,1996-10-17,,12.46,12.69,11.6,11.93,4.335508,0.0,0.0,0.0,0.0,
1998-01-01,FFFDX,Fidelity Freedom 2020 Fund,NASDAQ,1996-10-17,,11.95,13.32,11.52,13.28,4.826115,0.0,0.0,0.0,0.0,
1998-04-01,FFFDX,Fidelity Freedom 2020 Fund,NASDAQ,1996-10-17,,13.38,13.56,12.75,13.38,4.924985,0.0,0.0,0.0,0.0,
1998-07-01,FFFDX,Fidelity Freedom 2020 Fund,NASDAQ,1996-10-17,,13.53,14.03,11.62,12.23,4.501687,0.0,0.0,0.0,0.0,
1998-10-01,FFFDX,Fidelity Freedom 2020 Fund,NASDAQ,1996-10-17,,11.9,14.31,11.42,13.94,5.271085,0.0,0.0,0.0,0.0,
1999-01-01,FFFDX,Fidelity Freedom 2020 Fund,NASDAQ,1996-10-17,,13.95,14.71,13.82,14.55,5.501741,0.0,0.0,0.0,0.0,
1999-04-01,FFFDX,Fidelity Freedom 2020 Fund,NASDAQ,1996-10-17,,14.61,15.14,14.12,14.94,5.789083,0.0,0.0,0.0,0.0,
1999-07-01,FFFDX,Fidelity Freedom 2020 Fund,NASDAQ,1996-10-17,,15.03,15.43,14.31,14.63,5.668961,0.0,0.0,0.0,0.0,
1999-10-01,FFFDX,Fidelity Freedom 2020 Fund,NASDAQ,1996-10-17,,14.63,16.469999,14.34,16.379999,6.612029,0.0,0.0,0.0,0.0,
2000-01-01,FFFDX,Fidelity Freedom 2020 Fund,NASDAQ,1996-10-17,,16.27,17.66,15.67,17.280001,6.975327,0.0,0.0,0.0,0.0,
2000-04-01,FFFDX,Fidelity Freedom 2020 Fund,NASDAQ,1996-10-17,,17.059999,17.35,14.88,16.190001,6.837352,0.0,0.0,0.0,0.0,
2000-07-01,FFFDX,Fidelity Freedom 2020 Fund,NASDAQ,1996-10-17,,16.33,16.959999,15.85,16.280001,6.875361,0.0,0.0,0.0,0.0,
2000-10-01,FFFDX,Fidelity Freedom 2020 Fund,NASDAQ,1996-10-17,,16.26,16.26,14.56,14.56,6.412678,0.0,0.0,0.0,0.0,
2001-01-01,FFFDX,Fidelity Freedom 2020 Fund,NASDAQ,1996-10-17,,14.22,14.83,12.85,13.11,5.774053,0.0,0.0,0.0,0.0,
2001-04-01,FFFDX,Fidelity Freedom 2020 Fund,NASDAQ,1996-10-17,,12.98,14.05,12.63,13.31,6.080712,0.0,0.0,0.0,0.0,
2001-07-01,FFFDX,Fidelity Freedom 2020 Fund,NASDAQ,1996-10-17,,13.34,13.34,11.11,11.64,5.317767,0.0,0.0,0.0,0.0,
2001-10-01,FFFDX,Fidelity Freedom 2020 Fund,NASDAQ,1996-10-17,,11.61,12.92,11.61,12.58,5.833874,0.0,0.0,0.0,0.0,
2002-01-01,FFFDX,Fidelity Freedom 2020 Fund,NASDAQ,1996-10-17,,12.62,12.77,12.07,12.59,5.838511,0.0,0.0,0.0,0.0,
2002-04-01,FFFDX,Fidelity Freedom 2020 Fund,NASDAQ,1996-10-17,,12.59,12.59,11.33,11.47,5.340867,0.0,0.0,0.0,0.0,
2002-07-01,FFFDX,Fidelity Freedom 2020 Fund,NASDAQ,1996-10-17,,11.31,11.42,10.07,10.19,4.744849,0.0,0.0,0.0,0.0,
2002-10-01,FFFDX,Fidelity Freedom 2020 Fund,NASDAQ,1996-10-17,,10.39,11.18,9.83,10.64,5.032954,0.0,0.0,0.0,0.0,
2003-01-01,FFFDX,Fidelity Freedom 2020 Fund,NASDAQ,1996-10-17,,10.84,11.03,10.11,10.5,4.966733,0.0,0.0,0.0,0.0,
2003-04-01,FFFDX,Fidelity Freedom 2020 Fund,NASDAQ,1996-10-17,,10.58,12.06,10.58,11.76,5.582784,0.0,0.0,0.0,0.0,
2003-07-01,FFFDX,Fidelity Freedom 2020 Fund,NASDAQ,1996-10-17,,11.81,12.49,11.65,12.15,5.767929,0.0,0.0,0.0,0.0,
2003-10-01,FFFDX,Fidelity Freedom 2020 Fund,NASDAQ,1996-10-17,,12.34,13.08,12.34,13.02,6.286681,0.0,0.0,0.0,0.0,
2004-01-01,FFFDX,Fidelity Freedom 2020 Fund,NASDAQ,1996-10-17,,13.01,13.55,12.98,13.34,6.441192,0.0,0.0,0.0,0.0,
2004-04-01,FFFDX,Fidelity Freedom 2020 Fund,NASDAQ,1996-10-17,,13.4,13.53,12.61,13.25,6.435412,0.0,0.0,0.0,0.0,
2004-07-01,FFFDX,Fidelity Freedom 2020 Fund,NASDAQ,1996-10-17,,13.16,13.22,12.51,13.06,6.343133,0.0,0.0,0.0,0.0,
2004-10-01,FFFDX,Fidelity Freedom 2020 Fund,NASDAQ,1996-10-17,,13.24,14.18,13.06,13.96,6.887107,0.0,0.0,0.0,0.0,
2005-01-01,FFFDX,Fidelity Freedom 2020 Fund,NASDAQ,1996-10-17,,13.88,14.13,13.54,13.71,6.763769,0.0,0.0,0.0,0.0,
2005-04-01,FFFDX,Fidelity Freedom 2020 Fund,NASDAQ,1996-10-17,,13.67,14.08,13.4,13.93,6.929919,0.0,0.0,0.0,0.0,
2005-07-01,FFFDX,Fidelity Freedom 2020 Fund,NASDAQ,1996-10-17,,13.94,14.59,13.94,14.52,7.223434,0.0,0.0,0.0,0.0,
2005-10-01,FFFDX,Fidelity Freedom 2020 Fund,NASDAQ,1996-10-17,,14.51,15.09,14.02,14.71,7.44182,0.0,0.0,0.0,0.0,
2006-01-01,FFFDX,Fidelity Freedom 2020 Fund,NASDAQ,1996-10-17,,14.92,15.4,14.9,15.37,7.775714,0.0,0.0,0.0,0.0,
