datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-07-01,FSMDX,Fidelity Mid Cap Index Fund,NASDAQ,2011-09-09,,9.73,10.25,9.3,9.3,7.420062,0.0,0.0,0.0,0.0,
2011-10-01,FSMDX,Fidelity Mid Cap Index Fund,NASDAQ,2011-09-09,,8.94,10.78,8.94,10.39,8.289724,0.0,0.0,0.0,0.0,
2012-01-01,FSMDX,Fidelity Mid Cap Index Fund,NASDAQ,2011-09-09,,10.51,11.82,10.49,11.74,9.366831,0.0,0.0,0.0,0.0,
2012-04-01,FSMDX,Fidelity Mid Cap Index Fund,NASDAQ,2011-09-09,,11.82,11.82,10.55,11.16,8.946835,0.0,0.0,0.0,0.0,
2012-07-01,FSMDX,Fidelity Mid Cap Index Fund,NASDAQ,2011-09-09,,11.2,12.14,10.85,11.78,9.443881,0.0,0.0,0.0,0.0,
2012-10-01,FSMDX,Fidelity Mid Cap Index Fund,NASDAQ,2011-09-09,,11.78,12.07,11.3,11.96,9.717698,0.0,0.0,0.0,0.0,
2013-01-01,FSMDX,Fidelity Mid Cap Index Fund,NASDAQ,2011-09-09,,12.24,13.51,12.24,13.51,10.9771,0.0,0.0,0.0,0.0,
2013-04-01,FSMDX,Fidelity Mid Cap Index Fund,NASDAQ,2011-09-09,,13.4,14.37,13.12,13.75,11.217491,0.0,0.0,0.0,0.0,
2013-07-01,FSMDX,Fidelity Mid Cap Index Fund,NASDAQ,2011-09-09,,13.87,15.07,13.84,14.81,12.08226,0.0,0.0,0.0,0.0,
2013-10-01,FSMDX,Fidelity Mid Cap Index Fund,NASDAQ,2011-09-09,,14.97,15.83,14.55,15.83,13.099215,0.0,0.0,0.0,0.0,
2014-01-01,FSMDX,Fidelity Mid Cap Index Fund,NASDAQ,2011-09-09,,15.67,16.559999,15.1,16.379999,13.554333,0.0,0.0,0.0,0.0,
2014-04-01,FSMDX,Fidelity Mid Cap Index Fund,NASDAQ,2011-09-09,,16.540001,17.1,15.75,17.1,14.224285,0.0,0.0,0.0,0.0,
2014-07-01,FSMDX,Fidelity Mid Cap Index Fund,NASDAQ,2011-09-09,,17.209999,17.450001,16.469999,16.82,13.991373,0.0,0.0,0.0,0.0,
2014-10-01,FSMDX,Fidelity Mid Cap Index Fund,NASDAQ,2011-09-09,,16.58,17.83,15.82,17.450001,15.133637,0.0,0.0,0.0,0.0,
2015-01-01,FSMDX,Fidelity Mid Cap Index Fund,NASDAQ,2011-09-09,,17.450001,18.4,16.950001,18.139999,15.732044,0.0,0.0,0.0,0.0,
2015-04-01,FSMDX,Fidelity Mid Cap Index Fund,NASDAQ,2011-09-09,,18.08,18.43,17.67,17.73,15.49335,0.0,0.0,0.0,0.0,
2015-07-01,FSMDX,Fidelity Mid Cap Index Fund,NASDAQ,2011-09-09,,17.82,18.030001,16.02,16.309999,14.252485,0.0,0.0,0.0,0.0,
2015-10-01,FSMDX,Fidelity Mid Cap Index Fund,NASDAQ,2011-09-09,,16.309999,17.559999,15.98,16.32,14.75663,0.0,0.0,0.0,0.0,
2016-01-01,FSMDX,Fidelity Mid Cap Index Fund,NASDAQ,2011-09-09,,16.120001,16.690001,14.26,16.690001,15.091187,0.0,0.0,0.0,0.0,
