datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1992-01-01,IMBI,"iMedia Brands, Inc.",NASDAQ,1992-01-16,,1312.5,1625.0,1250.0,1250.0,1250.0,300.0,300.0,0.0,0.0,1361.11111
1992-04-01,IMBI,"iMedia Brands, Inc.",NASDAQ,1992-01-16,,,,,,,0.0,0.0,0.0,,
1992-07-01,IMBI,"iMedia Brands, Inc.",NASDAQ,1992-01-16,,1437.5,1500.0,1375.0,1375.0,1375.0,100.0,100.0,-62.5,-4.348,1416.66667
1992-10-01,IMBI,"iMedia Brands, Inc.",NASDAQ,1992-01-16,,1562.5,1812.5,1250.0,1500.0,1500.0,200.0,200.0,-62.5,-2.0,1520.833335
1993-01-01,IMBI,"iMedia Brands, Inc.",NASDAQ,1992-01-16,,1750.0,4500.0,1750.0,4375.0,4375.0,4300.0,4300.0,1656.25,1.6910810810810812,3201.295045675676
1993-04-01,IMBI,"iMedia Brands, Inc.",NASDAQ,1992-01-16,,4625.0,6125.0,3250.0,4875.0,4875.0,9900.0,9900.0,-312.5,-0.03650980392156853,4611.723856078432
1993-07-01,IMBI,"iMedia Brands, Inc.",NASDAQ,1992-01-16,,4937.5,13250.0,4625.0,11625.0,11625.0,24300.0,24300.0,4375.0,1.134459016393442,8663.251366229508
1993-10-01,IMBI,"iMedia Brands, Inc.",NASDAQ,1992-01-16,,11500.0,15625.0,9875.0,15375.0,15375.0,18700.0,18700.0,1250.0,0.20569354838709678,12843.413979032253
1994-01-01,IMBI,"iMedia Brands, Inc.",NASDAQ,1992-01-16,,15625.0,15625.0,7250.0,7625.0,7625.0,19400.0,19400.0,-11750.0,-1.6456166666666665,10856.250000000004
1994-04-01,IMBI,"iMedia Brands, Inc.",NASDAQ,1992-01-16,,7375.0,8000.0,4000.0,4875.0,4875.0,17500.0,17500.0,-4125.0,-0.8914590163934425,5262.978141967213
1994-07-01,IMBI,"iMedia Brands, Inc.",NASDAQ,1992-01-16,,4625.0,6875.0,4375.0,4750.0,4750.0,9600.0,9600.0,-796.875,-0.2248275862068965,5734.644396206895
1994-10-01,IMBI,"iMedia Brands, Inc.",NASDAQ,1992-01-16,,4750.0,6750.0,3750.0,4750.0,4750.0,11600.0,11600.0,500.0,0.3374528301886792,4774.469339622641
1995-01-01,IMBI,"iMedia Brands, Inc.",NASDAQ,1992-01-16,,4812.5,6375.0,4250.0,5062.5,5062.5,11100.0,11100.0,-468.75,-0.037083333333333385,5321.440972166666
1995-04-01,IMBI,"iMedia Brands, Inc.",NASDAQ,1992-01-16,,5125.0,5187.5,3875.0,4562.5,4562.5,15100.0,15100.0,218.75,0.09429032258064521,4628.864247741936
1995-07-01,IMBI,"iMedia Brands, Inc.",NASDAQ,1992-01-16,,4437.5,7312.5,4437.5,5875.0,5875.0,18000.0,18000.0,2500.0,0.8043387096774194,6046.706988548387
1995-10-01,IMBI,"iMedia Brands, Inc.",NASDAQ,1992-01-16,,5937.5,6125.0,4750.0,5562.5,5562.5,10400.0,10400.0,218.75,0.13828333333333326,5423.7847225000005
1996-01-01,IMBI,"iMedia Brands, Inc.",NASDAQ,1992-01-16,,5687.5,8562.5,5187.5,8562.5,8562.5,18600.0,18600.0,3250.0,0.8718196721311475,6420.252732295082
1996-04-01,IMBI,"iMedia Brands, Inc.",NASDAQ,1992-01-16,,8500.0,8500.0,6812.5,6937.5,6937.5,13200.0,13200.0,-2500.0,-0.49744067796610164,7523.658192033899
1996-07-01,IMBI,"iMedia Brands, Inc.",NASDAQ,1992-01-16,,7000.0,7125.0,5375.0,5687.5,5687.5,6700.0,6700.0,-1109.375,-0.31054166666666677,5961.805555416667
1996-10-01,IMBI,"iMedia Brands, Inc.",NASDAQ,1992-01-16,,5625.0,6437.5,4875.0,5375.0,5375.0,9900.0,9900.0,-125.0,0.00437037037037035,5493.248457222223
1997-01-01,IMBI,"iMedia Brands, Inc.",NASDAQ,1992-01-16,,5375.0,5625.0,3875.0,4437.5,4437.5,11200.0,11200.0,15.625,0.06248888888888888,4592.824073555555
1997-04-01,IMBI,"iMedia Brands, Inc.",NASDAQ,1992-01-16,,4437.5,4875.0,3437.5,3937.5,3937.5,8300.0,8300.0,171.875,0.17923076923076917,4025.6410269230782
1997-07-01,IMBI,"iMedia Brands, Inc.",NASDAQ,1992-01-16,,3875.0,5437.5,3812.5,4750.0,4750.0,7800.0,7800.0,1718.75,0.8776530612244899,4710.671768367347
1997-10-01,IMBI,"iMedia Brands, Inc.",NASDAQ,1992-01-16,,4750.0,5250.0,3187.5,3812.5,3812.5,7800.0,7800.0,1031.25,0.5463090909090909,4186.931817818181
1998-01-01,IMBI,"iMedia Brands, Inc.",NASDAQ,1992-01-16,,3875.0,3968.75,3000.0,3312.5,3312.5,5700.0,5700.0,312.5,0.4321818181818183,3454.545454545455
1998-04-01,IMBI,"iMedia Brands, Inc.",NASDAQ,1992-01-16,,3312.5,4375.0,3000.0,4000.0,4000.0,12400.0,12400.0,468.75,0.2872321428571429,3668.1547621428576
1998-07-01,IMBI,"iMedia Brands, Inc.",NASDAQ,1992-01-16,,4000.0,5000.0,3750.0,4062.5,4062.5,6100.0,6100.0,312.5,0.2608163265306123,4187.07483
1998-10-01,IMBI,"iMedia Brands, Inc.",NASDAQ,1992-01-16,,3812.5,15500.0,3125.0,7031.25,7031.25,44700.0,44700.0,-5000.0,-0.8500833333333334,5215.422453333333
1999-01-01,IMBI,"iMedia Brands, Inc.",NASDAQ,1992-01-16,,7125.0,15375.0,6500.0,12312.5,12312.5,64400.0,64400.0,-1375.0,0.13786885245901628,10150.956284426231
1999-04-01,IMBI,"iMedia Brands, Inc.",NASDAQ,1992-01-16,,12625.0,20062.5,10000.0,19875.0,19875.0,35300.0,35300.0,2187.5,0.2595079365079366,15280.75396825397
1999-07-01,IMBI,"iMedia Brands, Inc.",NASDAQ,1992-01-16,,19750.0,29875.0,19000.0,26000.0,26000.0,31300.0,31300.0,-5593.75,-0.17878124999999997,25197.428385312498
