datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-01,PAMCX,T. Rowe Price Mid-Cap Growth Fund Advisor Class,NASDAQ,2000-03-31,,44.130001,44.130001,44.130001,44.130001,15.045713,0.0,0.0,0.0,0.0,
2000-04-01,PAMCX,T. Rowe Price Mid-Cap Growth Fund Advisor Class,NASDAQ,2000-03-31,,42.5,44.369999,38.0,42.459999,14.476338,0.0,0.0,0.0,0.0,
2000-07-01,PAMCX,T. Rowe Price Mid-Cap Growth Fund Advisor Class,NASDAQ,2000-03-31,,42.779999,46.68,41.279999,44.84,15.287779,0.0,0.0,0.0,0.0,
2000-10-01,PAMCX,T. Rowe Price Mid-Cap Growth Fund Advisor Class,NASDAQ,2000-03-31,,44.400002,44.98,36.93,39.830002,14.687312,0.0,0.0,0.0,0.0,
2001-01-01,PAMCX,T. Rowe Price Mid-Cap Growth Fund Advisor Class,NASDAQ,2000-03-31,,37.639999,41.52,33.75,34.549999,12.740312,0.0,0.0,0.0,0.0,
2001-04-01,PAMCX,T. Rowe Price Mid-Cap Growth Fund Advisor Class,NASDAQ,2000-03-31,,33.689999,41.610001,32.049999,39.5,14.565624,0.0,0.0,0.0,0.0,
2001-07-01,PAMCX,T. Rowe Price Mid-Cap Growth Fund Advisor Class,NASDAQ,2000-03-31,,39.52,39.52,30.809999,32.490002,11.980688,0.0,0.0,0.0,0.0,
2001-10-01,PAMCX,T. Rowe Price Mid-Cap Growth Fund Advisor Class,NASDAQ,2000-03-31,,32.150002,39.75,32.150002,39.389999,14.525058,0.0,0.0,0.0,0.0,
2002-01-01,PAMCX,T. Rowe Price Mid-Cap Growth Fund Advisor Class,NASDAQ,2000-03-31,,39.080002,40.009998,36.16,39.549999,14.584061,0.0,0.0,0.0,0.0,
2002-04-01,PAMCX,T. Rowe Price Mid-Cap Growth Fund Advisor Class,NASDAQ,2000-03-31,,39.75,39.790001,34.389999,35.189999,12.976312,0.0,0.0,0.0,0.0,
2002-07-01,PAMCX,T. Rowe Price Mid-Cap Growth Fund Advisor Class,NASDAQ,2000-03-31,,34.029999,34.389999,28.23,28.530001,10.520437,0.0,0.0,0.0,0.0,
2002-10-01,PAMCX,T. Rowe Price Mid-Cap Growth Fund Advisor Class,NASDAQ,2000-03-31,,29.08,32.59,26.209999,30.940001,11.409124,0.0,0.0,0.0,0.0,
2003-01-01,PAMCX,T. Rowe Price Mid-Cap Growth Fund Advisor Class,NASDAQ,2000-03-31,,31.83,32.27,28.280001,30.52,11.25425,0.0,0.0,0.0,0.0,
2003-04-01,PAMCX,T. Rowe Price Mid-Cap Growth Fund Advisor Class,NASDAQ,2000-03-31,,30.68,37.290001,30.59,36.48,13.451999,0.0,0.0,0.0,0.0,
2003-07-01,PAMCX,T. Rowe Price Mid-Cap Growth Fund Advisor Class,NASDAQ,2000-03-31,,36.57,40.09,36.459999,37.990002,14.00881,0.0,0.0,0.0,0.0,
2003-10-01,PAMCX,T. Rowe Price Mid-Cap Growth Fund Advisor Class,NASDAQ,2000-03-31,,38.669998,42.880001,38.669998,42.66,15.730869,0.0,0.0,0.0,0.0,
2004-01-01,PAMCX,T. Rowe Price Mid-Cap Growth Fund Advisor Class,NASDAQ,2000-03-31,,42.709999,44.91,42.259998,44.07,16.250811,0.0,0.0,0.0,0.0,
2004-04-01,PAMCX,T. Rowe Price Mid-Cap Growth Fund Advisor Class,NASDAQ,2000-03-31,,44.279999,45.91,42.459999,45.91,16.929312,0.0,0.0,0.0,0.0,
2004-07-01,PAMCX,T. Rowe Price Mid-Cap Growth Fund Advisor Class,NASDAQ,2000-03-31,,45.349998,45.349998,40.830002,44.889999,16.553186,0.0,0.0,0.0,0.0,
2004-10-01,PAMCX,T. Rowe Price Mid-Cap Growth Fund Advisor Class,NASDAQ,2000-03-31,,45.610001,49.52,44.5,49.48,18.584122,0.0,0.0,0.0,0.0,
2005-01-01,PAMCX,T. Rowe Price Mid-Cap Growth Fund Advisor Class,NASDAQ,2000-03-31,,48.700001,49.43,46.709999,48.34,18.155952,0.0,0.0,0.0,0.0,
2005-04-01,PAMCX,T. Rowe Price Mid-Cap Growth Fund Advisor Class,NASDAQ,2000-03-31,,48.150002,50.580002,46.220001,50.299999,18.892101,0.0,0.0,0.0,0.0,
2005-07-01,PAMCX,T. Rowe Price Mid-Cap Growth Fund Advisor Class,NASDAQ,2000-03-31,,50.52,54.380001,50.52,54.380001,20.424501,0.0,0.0,0.0,0.0,
2005-10-01,PAMCX,T. Rowe Price Mid-Cap Growth Fund Advisor Class,NASDAQ,2000-03-31,,54.66,56.939999,51.34,53.66,21.290785,0.0,0.0,0.0,0.0,
2006-01-01,PAMCX,T. Rowe Price Mid-Cap Growth Fund Advisor Class,NASDAQ,2000-03-31,,54.130001,56.970001,54.130001,56.970001,22.604101,0.0,0.0,0.0,0.0,
2006-04-01,PAMCX,T. Rowe Price Mid-Cap Growth Fund Advisor Class,NASDAQ,2000-03-31,,56.810001,57.939999,51.41,54.259998,21.528849,0.0,0.0,0.0,0.0,
2006-07-01,PAMCX,T. Rowe Price Mid-Cap Growth Fund Advisor Class,NASDAQ,2000-03-31,,54.549999,54.549999,50.439999,54.200001,21.505045,0.0,0.0,0.0,0.0,
2006-10-01,PAMCX,T. Rowe Price Mid-Cap Growth Fund Advisor Class,NASDAQ,2000-03-31,,53.900002,58.060001,53.07,53.18,22.687599,0.0,0.0,0.0,0.0,
2007-01-01,PAMCX,T. Rowe Price Mid-Cap Growth Fund Advisor Class,NASDAQ,2000-03-31,,53.080002,56.810001,52.91,54.869999,23.408581,0.0,0.0,0.0,0.0,
2007-04-01,PAMCX,T. Rowe Price Mid-Cap Growth Fund Advisor Class,NASDAQ,2000-03-31,,55.130001,62.049999,55.130001,61.169998,26.096285,0.0,0.0,0.0,0.0,
2007-07-01,PAMCX,T. Rowe Price Mid-Cap Growth Fund Advisor Class,NASDAQ,2000-03-31,,61.900002,63.73,57.599998,63.240002,26.979385,0.0,0.0,0.0,0.0,
2007-10-01,PAMCX,T. Rowe Price Mid-Cap Growth Fund Advisor Class,NASDAQ,2000-03-31,,64.050003,65.370003,55.98,57.07,26.64901,0.0,0.0,0.0,0.0,
2008-01-01,PAMCX,T. Rowe Price Mid-Cap Growth Fund Advisor Class,NASDAQ,2000-03-31,,56.259998,56.259998,48.689999,50.93,23.781919,0.0,0.0,0.0,0.0,
2008-04-01,PAMCX,T. Rowe Price Mid-Cap Growth Fund Advisor Class,NASDAQ,2000-03-31,,52.540001,57.630001,51.419998,53.23,24.855909,0.0,0.0,0.0,0.0,
2008-07-01,PAMCX,T. Rowe Price Mid-Cap Growth Fund Advisor Class,NASDAQ,2000-03-31,,53.349998,53.610001,44.290001,46.0,21.479839,0.0,0.0,0.0,0.0,
2008-10-01,PAMCX,T. Rowe Price Mid-Cap Growth Fund Advisor Class,NASDAQ,2000-03-31,,45.220001,45.220001,27.01,32.240002,16.055521,0.0,0.0,0.0,0.0,
2009-01-01,PAMCX,T. Rowe Price Mid-Cap Growth Fund Advisor Class,NASDAQ,2000-03-31,,33.450001,34.279999,26.92,31.860001,15.866282,0.0,0.0,0.0,0.0,
2009-04-01,PAMCX,T. Rowe Price Mid-Cap Growth Fund Advisor Class,NASDAQ,2000-03-31,,32.279999,38.900002,32.279999,37.509998,18.679979,0.0,0.0,0.0,0.0,
2009-07-01,PAMCX,T. Rowe Price Mid-Cap Growth Fund Advisor Class,NASDAQ,2000-03-31,,37.619999,45.400002,35.09,44.66,22.240683,0.0,0.0,0.0,0.0,
2009-10-01,PAMCX,T. Rowe Price Mid-Cap Growth Fund Advisor Class,NASDAQ,2000-03-31,,43.189999,47.330002,42.599998,46.77,23.304764,0.0,0.0,0.0,0.0,
2010-01-01,PAMCX,T. Rowe Price Mid-Cap Growth Fund Advisor Class,NASDAQ,2000-03-31,,47.450001,50.84,44.490002,50.66,25.243086,0.0,0.0,0.0,0.0,
2010-04-01,PAMCX,T. Rowe Price Mid-Cap Growth Fund Advisor Class,NASDAQ,2000-03-31,,51.040001,53.939999,46.48,46.48,23.160261,0.0,0.0,0.0,0.0,
2010-07-01,PAMCX,T. Rowe Price Mid-Cap Growth Fund Advisor Class,NASDAQ,2000-03-31,,46.259998,52.650002,46.049999,52.540001,26.179865,0.0,0.0,0.0,0.0,
