datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-07-01,QASGX,Federated MDT Small Cap Growth Fund Class A Shares,NASDAQ,2005-09-16,,10.01,10.01,9.66,10.01,7.10194,0.0,0.0,0.0,0.0,
2005-10-01,QASGX,Federated MDT Small Cap Growth Fund Class A Shares,NASDAQ,2005-09-16,,10.09,10.73,9.34,10.37,7.357353,0.0,0.0,0.0,0.0,
2006-01-01,QASGX,Federated MDT Small Cap Growth Fund Class A Shares,NASDAQ,2005-09-16,,10.66,12.03,10.66,12.02,8.528004,0.0,0.0,0.0,0.0,
2006-04-01,QASGX,Federated MDT Small Cap Growth Fund Class A Shares,NASDAQ,2005-09-16,,11.97,12.55,10.26,11.41,8.095218,0.0,0.0,0.0,0.0,
2006-07-01,QASGX,Federated MDT Small Cap Growth Fund Class A Shares,NASDAQ,2005-09-16,,11.54,11.54,10.13,10.54,7.477966,0.0,0.0,0.0,0.0,
2006-10-01,QASGX,Federated MDT Small Cap Growth Fund Class A Shares,NASDAQ,2005-09-16,,10.46,11.61,10.44,11.35,8.052649,0.0,0.0,0.0,0.0,
2007-01-01,QASGX,Federated MDT Small Cap Growth Fund Class A Shares,NASDAQ,2005-09-16,,11.31,12.29,11.18,11.96,8.485435,0.0,0.0,0.0,0.0,
2007-04-01,QASGX,Federated MDT Small Cap Growth Fund Class A Shares,NASDAQ,2005-09-16,,12.03,13.5,12.03,13.29,9.429049,0.0,0.0,0.0,0.0,
2007-07-01,QASGX,Federated MDT Small Cap Growth Fund Class A Shares,NASDAQ,2005-09-16,,13.49,13.99,12.29,13.56,9.620609,0.0,0.0,0.0,0.0,
2007-10-01,QASGX,Federated MDT Small Cap Growth Fund Class A Shares,NASDAQ,2005-09-16,,13.88,14.31,12.59,13.08,9.280056,0.0,0.0,0.0,0.0,
2008-01-01,QASGX,Federated MDT Small Cap Growth Fund Class A Shares,NASDAQ,2005-09-16,,12.84,12.84,10.76,11.51,8.166165,0.0,0.0,0.0,0.0,
2008-04-01,QASGX,Federated MDT Small Cap Growth Fund Class A Shares,NASDAQ,2005-09-16,,11.83,12.48,11.34,11.34,8.045553,0.0,0.0,0.0,0.0,
2008-07-01,QASGX,Federated MDT Small Cap Growth Fund Class A Shares,NASDAQ,2005-09-16,,11.39,11.94,9.98,10.23,7.258026,0.0,0.0,0.0,0.0,
2008-10-01,QASGX,Federated MDT Small Cap Growth Fund Class A Shares,NASDAQ,2005-09-16,,10.03,10.03,6.16,7.68,5.448841,0.0,0.0,0.0,0.0,
2009-01-01,QASGX,Federated MDT Small Cap Growth Fund Class A Shares,NASDAQ,2005-09-16,,7.74,7.74,5.57,6.4,4.5407,0.0,0.0,0.0,0.0,
2009-04-01,QASGX,Federated MDT Small Cap Growth Fund Class A Shares,NASDAQ,2005-09-16,,6.45,7.46,6.43,7.28,5.165047,0.0,0.0,0.0,0.0,
2009-07-01,QASGX,Federated MDT Small Cap Growth Fund Class A Shares,NASDAQ,2005-09-16,,7.39,8.42,6.9,8.27,5.867436,0.0,0.0,0.0,0.0,
2009-10-01,QASGX,Federated MDT Small Cap Growth Fund Class A Shares,NASDAQ,2005-09-16,,7.99,8.56,7.65,8.43,5.980954,0.0,0.0,0.0,0.0,
2010-01-01,QASGX,Federated MDT Small Cap Growth Fund Class A Shares,NASDAQ,2005-09-16,,8.61,9.18,7.84,9.01,6.392455,0.0,0.0,0.0,0.0,
2010-04-01,QASGX,Federated MDT Small Cap Growth Fund Class A Shares,NASDAQ,2005-09-16,,9.09,9.85,8.12,8.12,5.761014,0.0,0.0,0.0,0.0,
2010-07-01,QASGX,Federated MDT Small Cap Growth Fund Class A Shares,NASDAQ,2005-09-16,,8.05,9.36,7.87,9.31,6.6053,0.0,0.0,0.0,0.0,
2010-10-01,QASGX,Federated MDT Small Cap Growth Fund Class A Shares,NASDAQ,2005-09-16,,9.32,11.14,9.19,10.88,7.719191,0.0,0.0,0.0,0.0,
2011-01-01,QASGX,Federated MDT Small Cap Growth Fund Class A Shares,NASDAQ,2005-09-16,,11.1,12.55,10.83,12.55,8.90403,0.0,0.0,0.0,0.0,
2011-04-01,QASGX,Federated MDT Small Cap Growth Fund Class A Shares,NASDAQ,2005-09-16,,12.57,13.02,11.56,12.66,8.982073,0.0,0.0,0.0,0.0,
2011-07-01,QASGX,Federated MDT Small Cap Growth Fund Class A Shares,NASDAQ,2005-09-16,,12.88,13.22,9.48,9.48,6.725912,0.0,0.0,0.0,0.0,
2011-10-01,QASGX,Federated MDT Small Cap Growth Fund Class A Shares,NASDAQ,2005-09-16,,8.99,11.56,8.99,11.03,7.825613,0.0,0.0,0.0,0.0,
