datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-01-01,FARM,Farmer Brothers Company,NASDAQ,1980-03-17,30880000.0,0.5741,0.6491,0.5484,0.5484,0.5484,82000.0,82000.0,-0.07500000000000001,-1.2890000000000001,0.5853800000000001
1980-04-01,FARM,Farmer Brothers Company,NASDAQ,1980-03-17,33775000.0,0.5484,0.7005,0.5055,0.5998,0.5998,856000.0,856000.0,-0.35,-1.286195652173913,0.593880434782609
1980-07-01,FARM,Farmer Brothers Company,NASDAQ,1980-03-17,48250000.0,0.5998,0.9668,0.5998,0.8569,0.8569,2399000.0,2399000.0,-0.375,-0.7124354838709678,0.7979009677419355
1980-10-01,FARM,Farmer Brothers Company,NASDAQ,1980-03-17,59444000.0,0.8569,1.1468,0.8569,1.0539,1.0539,2285000.0,2285000.0,-0.5250000000000001,-0.7971129032258063,1.03352
1981-01-01,FARM,Farmer Brothers Company,NASDAQ,1980-03-17,68515000.0,1.0539,1.3874,0.9768,1.2167,1.2167,2628000.0,2628000.0,-0.6750000000000002,-0.9083934426229509,1.1930227868852454
1981-04-01,FARM,Farmer Brothers Company,NASDAQ,1980-03-17,72375000.0,1.251,1.4045,1.1225,1.2853,1.2853,1749000.0,1749000.0,-0.675,-0.8841666666666668,1.2554945000000002
1981-07-01,FARM,Farmer Brothers Company,NASDAQ,1980-03-17,49215000.0,1.3196,1.4117,0.8226,0.874,0.874,1328000.0,1328000.0,-1.6750000000000005,-2.4011166666666663,1.1676476666666664
1981-10-01,FARM,Farmer Brothers Company,NASDAQ,1980-03-17,53654000.0,0.8904,1.1032,0.8397,0.9511,0.9511,1484000.0,1484000.0,-0.8500000000000003,-1.389064516129032,0.9753564516129036
1982-01-01,FARM,Farmer Brothers Company,NASDAQ,1980-03-17,50180000.0,0.9511,1.0261,0.814,0.8911,0.8911,1063000.0,1063000.0,-0.5750000000000002,-1.0693898305084746,0.9016552542372882
1982-04-01,FARM,Farmer Brothers Company,NASDAQ,1980-03-17,55970000.0,0.9682,1.2746,0.9511,0.994,0.994,619000.0,619000.0,-0.8250000000000003,-1.45448,1.1046479999999999
1982-07-01,FARM,Farmer Brothers Company,NASDAQ,1980-03-17,50759000.0,0.994,1.169,0.8911,0.8997,0.8997,370000.0,370000.0,-0.5000000000000001,-1.0406000000000002,0.9647676000000007
1982-10-01,FARM,Farmer Brothers Company,NASDAQ,1980-03-17,59830000.0,0.9083,1.1875,0.8826,1.0625,1.0625,612000.0,612000.0,-0.175,-0.3236666666666667,1.0220457407407397
1983-01-01,FARM,Farmer Brothers Company,NASDAQ,1980-03-17,67164000.0,1.0625,1.291,1.0625,1.191,1.191,1211000.0,1211000.0,-0.025,-0.04324,1.1563158000000007
1983-04-01,FARM,Farmer Brothers Company,NASDAQ,1980-03-17,64655000.0,1.191,1.4353,1.1139,1.1482,1.1482,868000.0,868000.0,-0.825,-1.1226315789473684,1.2533815789473683
1983-07-01,FARM,Farmer Brothers Company,NASDAQ,1980-03-17,64269000.0,1.1482,1.2811,1.0625,1.1396,1.1396,789000.0,789000.0,-0.25,-0.3993636363636363,1.1561856363636367
1983-10-01,FARM,Farmer Brothers Company,NASDAQ,1980-03-17,61760000.0,1.1725,1.2968,1.0197,1.0968,1.0968,2216000.0,2216000.0,-0.4,-0.7175714285714286,1.1207924489795906
1984-01-01,FARM,Farmer Brothers Company,NASDAQ,1980-03-17,55970000.0,1.0968,1.2782,0.9768,0.994,0.994,1519000.0,1519000.0,-0.4,-0.8154222222222223,1.106652
1984-04-01,FARM,Farmer Brothers Company,NASDAQ,1980-03-17,54233000.0,0.994,1.2782,0.9597,0.964,0.964,485000.0,485000.0,-0.45,-1.0038333333333334,1.0565428571428568
1984-07-01,FARM,Farmer Brothers Company,NASDAQ,1980-03-17,65620000.0,0.9682,1.3482,0.9682,1.1653,1.1653,408000.0,408000.0,-0.15000000000000002,-0.2621176470588235,1.134304901960784
1984-10-01,FARM,Farmer Brothers Company,NASDAQ,1980-03-17,65620000.0,1.1739,1.3832,1.1482,1.1653,1.1653,415000.0,415000.0,-0.2,-0.3377659574468085,1.2129514893617026
1985-01-01,FARM,Farmer Brothers Company,NASDAQ,1980-03-17,66585000.0,1.1653,1.51,1.1139,1.26,1.26,578000.0,578000.0,-0.15,-0.258,1.283439347826087
1985-04-01,FARM,Farmer Brothers Company,NASDAQ,1980-03-17,73340000.0,1.26,1.5845,1.2345,1.4732,1.4732,157000.0,157000.0,0.225,0.6072666666666666,1.394441
1985-07-01,FARM,Farmer Brothers Company,NASDAQ,1980-03-17,77200000.0,1.4426,1.7369,1.3926,1.6369,1.6369,633000.0,633000.0,0.3625,0.7087941176470589,1.6150138235294111
1985-10-01,FARM,Farmer Brothers Company,NASDAQ,1980-03-17,91675000.0,1.6369,2.3969,1.5778,2.0462,2.0462,1679000.0,1679000.0,0.9499999999999998,1.3055581395348839,1.9315613953488373
1986-01-01,FARM,Farmer Brothers Company,NASDAQ,1980-03-17,96307000.0,2.0462,2.3076,1.9535,2.2678,2.2678,476000.0,476000.0,0.43750000000000006,0.5657105263157894,2.173076578947368
1986-04-01,FARM,Farmer Brothers Company,NASDAQ,1980-03-17,104220000.0,2.2735,2.5867,2.2144,2.5867,2.5867,536000.0,536000.0,0.5625,0.6440270270270271,2.4153232432432414
1986-07-01,FARM,Farmer Brothers Company,NASDAQ,1980-03-17,86850000.0,2.5867,2.6117,2.2369,2.2612,2.2612,416000.0,416000.0,-0.23750000000000002,-0.26159999999999994,2.3856779999999995
1986-10-01,FARM,Farmer Brothers Company,NASDAQ,1980-03-17,98430000.0,2.2236,2.9556,2.1112,2.7153,2.7153,530000.0,530000.0,0.8749999999999998,0.953340909090909,2.508762954545454
1987-01-01,FARM,Farmer Brothers Company,NASDAQ,1980-03-17,135100000.0,2.7153,3.8312,2.5023,3.7452,3.7452,1101000.0,1101000.0,0.5,0.43359574468085127,3.242224042553192
1987-04-01,FARM,Farmer Brothers Company,NASDAQ,1980-03-17,141855000.0,3.7452,4.0558,3.3595,3.9474,3.9474,1011000.0,1011000.0,-0.5499999999999999,-0.18460000000000001,3.7679849999999977
1987-07-01,FARM,Farmer Brothers Company,NASDAQ,1980-03-17,138960000.0,3.9206,4.1326,3.3109,3.8804,3.8804,1091000.0,1091000.0,0.024999999999999994,0.11429824561403501,3.7248922807017535
1987-10-01,FARM,Farmer Brothers Company,NASDAQ,1980-03-17,106150000.0,3.9726,4.0153,2.0959,2.9745,2.9745,773000.0,773000.0,-0.9250000000000004,-0.16411538461538455,3.0479361538461545
