datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-04-01,SUPN,Supernus Pharmaceuticals Inc.,NASDAQ,2012-05-01,86553249.12,6.5,15.2,4.3,9.36,9.36,8351000.0,8351000.0,-0.5699999999999994,0.15953488372093022,6.133100930232558
2012-07-01,SUPN,Supernus Pharmaceuticals Inc.,NASDAQ,2012-05-01,165818106.3,9.44,16.68,8.7,11.55,11.55,5886800.0,5886800.0,2.169999999999999,0.5235873015873016,11.889312222222225
2012-10-01,SUPN,Supernus Pharmaceuticals Inc.,NASDAQ,2012-05-01,125051324.7,11.69,14.98,6.75,7.17,7.17,13675900.0,13675900.0,-8.32,-1.2314516129032262,10.572634193548383
2013-01-01,SUPN,Supernus Pharmaceuticals Inc.,NASDAQ,2012-05-01,173519882.88,7.39,8.08,4.9,5.62,5.62,14280600.0,14280600.0,-1.68,-0.40555,7.163777833333332
2013-04-01,SUPN,Supernus Pharmaceuticals Inc.,NASDAQ,2012-05-01,198598966.87,5.65,7.2,4.45,6.43,6.43,37145000.0,37145000.0,-0.20999999999999985,-0.016406250000000025,5.875832968749999
2013-07-01,SUPN,Supernus Pharmaceuticals Inc.,NASDAQ,2012-05-01,226532741.08,6.43,8.4,6.1,7.33,7.33,38311500.0,38311500.0,-1.7199999999999995,-0.314109375,6.7250521874999984
2013-10-01,SUPN,Supernus Pharmaceuticals Inc.,NASDAQ,2012-05-01,240136174.46,7.33,9.05,5.84,7.54,7.54,39128600.0,39128600.0,-1.4599999999999993,-0.2381250000000001,6.9849484375
2014-01-01,SUPN,Supernus Pharmaceuticals Inc.,NASDAQ,2012-05-01,367693751.7,7.51,10.55,7.36,8.94,8.94,34831200.0,34831200.0,0.44000000000000006,0.14121311475409826,9.209015573770492
2014-04-01,SUPN,Supernus Pharmaceuticals Inc.,NASDAQ,2012-05-01,455467790.4,8.96,11.2,7.09,10.95,10.95,28895300.0,28895300.0,2.7300000000000004,0.521968253968254,8.893915714285713
2014-07-01,SUPN,Supernus Pharmaceuticals Inc.,NASDAQ,2012-05-01,437786436.34,10.95,11.47,7.94,8.69,8.69,28076200.0,28076200.0,-4.77,-0.7518124999999998,9.063489218750004
2014-10-01,SUPN,Supernus Pharmaceuticals Inc.,NASDAQ,2012-05-01,419843141.3,8.73,9.53,7.31,8.3,8.3,25276200.0,25276200.0,-1.0599999999999998,-0.162234375,8.409791874999998
2015-01-01,SUPN,Supernus Pharmaceuticals Inc.,NASDAQ,2012-05-01,542856692.82,8.37,12.38,7.97,12.09,12.09,31369700.0,31369700.0,2.8700000000000006,0.5095737704918033,9.44480852459016
2015-04-01,SUPN,Supernus Pharmaceuticals Inc.,NASDAQ,2012-05-01,809742104.16,12.1,18.55,11.11,16.98,16.98,66635700.0,66635700.0,4.6,0.5116825396825396,14.19417984126984
2015-07-01,SUPN,Supernus Pharmaceuticals Inc.,NASDAQ,2012-05-01,716364307.98,17.13,23.3,13.32,14.03,14.03,58693800.0,58693800.0,-3.0799999999999987,-0.19628124999999993,18.613073125
2015-10-01,SUPN,Supernus Pharmaceuticals Inc.,NASDAQ,2012-05-01,687595507.2,14.2,20.39,12.54,13.44,13.44,50558200.0,50558200.0,-0.32999999999999996,0.035937499999999956,15.444375468750005
2016-01-01,SUPN,Supernus Pharmaceuticals Inc.,NASDAQ,2012-05-01,780069098.0,13.16,15.99,9.51,15.25,15.25,51842800.0,51842800.0,1.5100000000000002,0.28952459016393445,13.047977540983604
2016-04-01,SUPN,Supernus Pharmaceuticals Inc.,NASDAQ,2012-05-01,1048743053.82,15.2,20.38,14.14,20.37,20.37,36932800.0,36932800.0,5.519999999999998,0.5058749999999999,17.685676718750006
2016-07-01,SUPN,Supernus Pharmaceuticals Inc.,NASDAQ,2012-05-01,1276447209.82,20.45,26.84,20.19,24.73,24.73,36849000.0,36849000.0,0.7899999999999994,0.09620312499999993,22.61145890625
2016-10-01,SUPN,Supernus Pharmaceuticals Inc.,NASDAQ,2012-05-01,1305651820.75,24.43,27.1,17.25,25.25,25.25,38319100.0,38319100.0,-1.6,-0.03919047619047619,22.347143174603172
