datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-07-01,CSSZX,Columbia Select Small Cap Value Fund Institutional Class,NASDAQ,2010-09-27,,14.61,14.75,14.61,14.72,8.236971,0.0,0.0,0.0,0.0,
2010-10-01,CSSZX,Columbia Select Small Cap Value Fund Institutional Class,NASDAQ,2010-09-27,,14.8,17.120001,14.61,17.01,9.518403,0.0,0.0,0.0,0.0,
2011-01-01,CSSZX,Columbia Select Small Cap Value Fund Institutional Class,NASDAQ,2010-09-27,,17.200001,18.48,17.049999,18.389999,10.290617,0.0,0.0,0.0,0.0,
2011-04-01,CSSZX,Columbia Select Small Cap Value Fund Institutional Class,NASDAQ,2010-09-27,,18.49,18.75,16.84,17.77,9.943682,0.0,0.0,0.0,0.0,
2011-07-01,CSSZX,Columbia Select Small Cap Value Fund Institutional Class,NASDAQ,2010-09-27,,18.110001,18.450001,13.36,13.36,7.475947,0.0,0.0,0.0,0.0,
2011-10-01,CSSZX,Columbia Select Small Cap Value Fund Institutional Class,NASDAQ,2010-09-27,,12.56,15.85,12.56,14.67,8.660972,0.0,0.0,0.0,0.0,
2012-01-01,CSSZX,Columbia Select Small Cap Value Fund Institutional Class,NASDAQ,2010-09-27,,14.9,17.309999,14.86,17.049999,10.066092,0.0,0.0,0.0,0.0,
2012-04-01,CSSZX,Columbia Select Small Cap Value Fund Institutional Class,NASDAQ,2010-09-27,,17.17,17.17,14.65,15.89,9.381244,0.0,0.0,0.0,0.0,
2012-07-01,CSSZX,Columbia Select Small Cap Value Fund Institutional Class,NASDAQ,2010-09-27,,16.0,16.99,15.03,16.27,9.605591,0.0,0.0,0.0,0.0,
2012-10-01,CSSZX,Columbia Select Small Cap Value Fund Institutional Class,NASDAQ,2010-09-27,,16.41,17.030001,15.34,16.549999,10.028229,0.0,0.0,0.0,0.0,
2013-01-01,CSSZX,Columbia Select Small Cap Value Fund Institutional Class,NASDAQ,2010-09-27,,16.99,19.01,16.99,18.99,11.506712,0.0,0.0,0.0,0.0,
2013-04-01,CSSZX,Columbia Select Small Cap Value Fund Institutional Class,NASDAQ,2010-09-27,,18.76,20.629999,17.83,20.08,12.167181,0.0,0.0,0.0,0.0,
