datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1992-01-01,THFF,First Financial Corporation Indiana,NASDAQ,1992-03-03,79712400.0,3.5505,3.6491,2.98,3.3532,3.3532,14400.0,14400.0,0.5399,2.451571428571429,3.4120471428571433
1992-04-01,THFF,First Financial Corporation Indiana,NASDAQ,1992-03-03,88996400.0,3.4518,3.9943,3.2665,3.7876,3.7876,46600.0,46600.0,0.432,0.8153333333333334,3.6403944444444445
1992-07-01,THFF,First Financial Corporation Indiana,NASDAQ,1992-03-03,107335800.0,3.9039,4.2153,3.5882,3.962,3.962,198200.0,198200.0,-0.8639,-1.129777777777778,3.8550283333333337
1992-10-01,THFF,First Financial Corporation Indiana,NASDAQ,1992-03-03,153867600.0,3.8374,4.5369,3.7211,4.5369,4.5369,103000.0,103000.0,1.4847,1.7099090909090906,4.077181363636364
1993-01-01,THFF,First Financial Corporation Indiana,NASDAQ,1992-03-03,135635600.0,4.5369,5.0084,4.3066,4.9401,4.9401,91600.0,91600.0,0.9449000000000001,0.7994814814814816,4.787767777777777
1993-04-01,THFF,First Financial Corporation Indiana,NASDAQ,1992-03-03,146903500.0,4.8645,5.5663,4.6666,5.395,5.395,110200.0,110200.0,0.8368000000000001,0.5852499999999999,5.129001875000001
1993-07-01,THFF,First Financial Corporation Indiana,NASDAQ,1992-03-03,161401400.0,5.4459,6.0151,5.2685,5.9294,5.9294,150400.0,150400.0,2.0514,1.1348484848484848,5.638378181818179
1993-10-01,THFF,First Financial Corporation Indiana,NASDAQ,1992-03-03,179992800.0,6.1801,6.8573,5.6509,6.672,6.672,100200.0,100200.0,0.9181,0.5949705882352943,6.357837352941177
1994-01-01,THFF,First Financial Corporation Indiana,NASDAQ,1992-03-03,199506500.0,6.595,7.8791,6.27,7.3905,7.3905,227800.0,227800.0,1.0799,0.5549722222222224,7.074410833333335
1994-04-01,THFF,First Financial Corporation Indiana,NASDAQ,1992-03-03,196683900.0,7.2879,7.8438,6.4807,7.3451,7.3451,87000.0,87000.0,0.05410000000000004,0.16743750000000002,7.193683437500001
1994-07-01,THFF,First Financial Corporation Indiana,NASDAQ,1992-03-03,182827500.0,7.3451,7.7861,6.3824,6.8279,6.8279,384000.0,384000.0,0.8639000000000001,0.42447058823529416,7.11957
1994-10-01,THFF,First Financial Corporation Indiana,NASDAQ,1992-03-03,167259000.0,7.532,7.532,5.9731,6.3672,6.3672,140600.0,140600.0,-1.8358000000000003,-0.7769999999999999,6.533725333333334
1995-01-01,THFF,First Financial Corporation Indiana,NASDAQ,1992-03-03,166773200.0,6.6731,7.0115,5.9281,6.315,6.315,111200.0,111200.0,2.3217,1.4921923076923078,6.5171638461538475
1995-04-01,THFF,First Financial Corporation Indiana,NASDAQ,1992-03-03,173255300.0,6.2628,7.1827,5.5954,6.7292,6.7292,120000.0,120000.0,2.5488,1.1829,6.141297499999999
1995-07-01,THFF,First Financial Corporation Indiana,NASDAQ,1992-03-03,197121200.0,6.7292,7.1851,6.0464,6.9535,6.9535,119800.0,119800.0,0.6234,0.4057272727272727,6.785934848484847
1995-10-01,THFF,First Financial Corporation Indiana,NASDAQ,1992-03-03,201060300.0,6.9535,7.2924,6.2708,7.128,7.128,47400.0,47400.0,2.8058,1.40778125,6.90107375
1996-01-01,THFF,First Financial Corporation Indiana,NASDAQ,1992-03-03,200202900.0,7.013,8.0061,6.5595,7.128,7.128,140400.0,140400.0,2.6079999999999997,1.148441176470588,7.451292941176469
1996-04-01,THFF,First Financial Corporation Indiana,NASDAQ,1992-03-03,207082800.0,7.4674,7.9219,6.5604,7.521,7.521,167000.0,167000.0,1.1523,0.561361111111111,7.122909722222222
1996-07-01,THFF,First Financial Corporation Indiana,NASDAQ,1992-03-03,220411300.0,7.8175,8.3566,6.928,8.0062,8.0062,133000.0,133000.0,2.1428000000000007,0.7135434782608694,7.6317897826086964
1996-10-01,THFF,First Financial Corporation Indiana,NASDAQ,1992-03-03,248970600.0,7.3138,9.069,7.3138,9.069,9.069,186200.0,186200.0,1.6221,0.533046511627907,8.360925581395346
1997-01-01,THFF,First Financial Corporation Indiana,NASDAQ,1992-03-03,235563700.0,8.7014,9.5452,8.2829,8.6401,8.6401,221800.0,221800.0,-0.23810000000000014,0.01410526315789475,8.924232631578949
1997-04-01,THFF,First Financial Corporation Indiana,NASDAQ,1992-03-03,248892200.0,8.4492,9.2225,7.8645,9.2225,9.2225,187800.0,187800.0,2.738,0.9182750000000001,8.414130000000002
1997-07-01,THFF,First Financial Corporation Indiana,NASDAQ,1992-03-03,265587900.0,9.6226,10.132,8.7893,9.8415,9.8415,139200.0,139200.0,2.6188000000000002,0.6769787234042552,9.456067872340427
1997-10-01,THFF,First Financial Corporation Indiana,NASDAQ,1992-03-03,404204300.0,9.8415,15.3182,9.3795,15.1178,15.1178,344400.0,344400.0,12.2621,2.066107142857143,11.164671785714281
1998-01-01,THFF,First Financial Corporation Indiana,NASDAQ,1992-03-03,390150000.0,14.3681,16.2134,12.9278,14.1682,14.1682,380400.0,380400.0,4.6279,0.656660714285714,14.187882499999997
1998-04-01,THFF,First Financial Corporation Indiana,NASDAQ,1992-03-03,363491700.0,13.9058,14.8341,11.5519,13.3245,13.3245,605200.0,605200.0,1.9298,0.35069999999999996,13.276054499999995
1998-07-01,THFF,First Financial Corporation Indiana,NASDAQ,1992-03-03,312337200.0,13.637,13.8576,10.7415,11.4564,11.4564,440600.0,440600.0,-1.7657999999999996,-0.18562711864406764,12.115605084745766
1998-10-01,THFF,First Financial Corporation Indiana,NASDAQ,1992-03-03,349610400.0,11.2859,13.189,9.6826,13.189,13.189,397400.0,397400.0,0.25,0.12978947368421048,11.429005789473688
1999-01-01,THFF,First Financial Corporation Indiana,NASDAQ,1992-03-03,293212900.0,12.5939,13.7566,10.9518,11.1188,11.1188,416000.0,416000.0,-1.9687999999999999,-0.27585714285714286,12.640300714285706
1999-04-01,THFF,First Financial Corporation Indiana,NASDAQ,1992-03-03,263794500.0,12.0203,12.2018,9.4502,10.2211,10.2211,277400.0,277400.0,-3.265999999999999,-0.4651967213114755,10.633952622950819
1999-07-01,THFF,First Financial Corporation Indiana,NASDAQ,1992-03-03,254559200.0,10.1924,10.7321,9.3317,9.917,9.917,292000.0,292000.0,1.1638,0.2321746031746032,9.93646396825397
1999-10-01,THFF,First Financial Corporation Indiana,NASDAQ,1992-03-03,286142500.0,9.939,11.5232,9.0057,11.3595,11.3595,570800.0,570800.0,1.9847000000000001,0.3481935483870966,10.247247096774192
2000-01-01,THFF,First Financial Corporation Indiana,NASDAQ,1992-03-03,235824000.0,11.0857,11.2981,8.7135,9.4947,9.4947,676400.0,676400.0,2.1953,0.4550819672131147,9.60856
2000-04-01,THFF,First Financial Corporation Indiana,NASDAQ,1992-03-03,205265000.0,9.82,9.82,8.0837,8.4864,8.4864,508600.0,508600.0,0.8126999999999998,0.22377049180327876,8.90528098360656
2000-07-01,THFF,First Financial Corporation Indiana,NASDAQ,1992-03-03,204197500.0,8.1326,9.3716,7.7989,8.4864,8.4864,377800.0,377800.0,2.7967999999999997,0.5751166666666667,8.626569833333333
2000-10-01,THFF,First Financial Corporation Indiana,NASDAQ,1992-03-03,213838300.0,8.3473,9.7092,7.5166,9.053,9.053,374200.0,374200.0,-2.2500999999999998,-0.36554098360655746,8.287557377049183
2001-01-01,THFF,First Financial Corporation Indiana,NASDAQ,1992-03-03,267800000.0,8.8955,11.3383,8.266,11.3383,11.3383,417400.0,417400.0,6.140599999999999,1.19245,9.039268666666667
2001-04-01,THFF,First Financial Corporation Indiana,NASDAQ,1992-03-03,327352000.0,10.5581,14.0292,9.8081,13.8492,13.8492,506600.0,506600.0,0.6625000000000001,0.12919672131147542,11.07833245901639
2001-07-01,THFF,First Financial Corporation Indiana,NASDAQ,1992-03-03,273651600.0,13.9459,13.9459,10.8114,11.4844,11.4844,354800.0,354800.0,-2.004999999999999,-0.18510169491525424,12.39283525423729
2001-10-01,THFF,First Financial Corporation Indiana,NASDAQ,1992-03-03,300304000.0,11.4574,13.2464,10.9776,12.7885,12.7885,425800.0,425800.0,1.1900000000000004,0.1861935483870967,11.94553838709678
2002-01-01,THFF,First Financial Corporation Indiana,NASDAQ,1992-03-03,297651400.0,12.851,13.1531,12.1948,12.7098,12.7098,291800.0,291800.0,1.4100000000000001,0.2089473684210526,12.719103684210522
2002-04-01,THFF,First Financial Corporation Indiana,NASDAQ,1992-03-03,351198600.0,12.5827,15.3289,12.4122,15.2139,15.2139,875200.0,875200.0,6.465000000000001,0.801078125,13.689491718750004
2002-07-01,THFF,First Financial Corporation Indiana,NASDAQ,1992-03-03,330739500.0,14.5527,15.7834,12.6347,14.3351,14.3351,639200.0,639200.0,0.8398999999999995,0.18973015873015886,14.365559047619044
2002-10-01,THFF,First Financial Corporation Indiana,NASDAQ,1992-03-03,329536000.0,14.0815,16.26,13.3958,14.5659,14.5659,580800.0,580800.0,4.090000000000002,0.47843750000000007,15.0217565625
2003-01-01,THFF,First Financial Corporation Indiana,NASDAQ,1992-03-03,321131700.0,14.3816,14.9229,13.8292,14.1556,14.1556,495400.0,495400.0,-1.73,-0.186327868852459,14.258011803278691
2003-04-01,THFF,First Financial Corporation Indiana,NASDAQ,1992-03-03,359191000.0,13.9406,17.9097,13.9312,16.0345,16.0345,790200.0,790200.0,2.945,0.34693650793650804,15.617003968253963
2003-07-01,THFF,First Financial Corporation Indiana,NASDAQ,1992-03-03,410628200.0,15.6211,19.691,15.6061,18.3473,18.3473,583200.0,583200.0,5.590000000000001,0.5816250000000002,17.762402656249996
2003-10-01,THFF,First Financial Corporation Indiana,NASDAQ,1992-03-03,408300000.0,18.3263,19.6107,17.0912,18.4107,18.4107,733700.0,733700.0,-0.6051000000000004,0.00035937500000006103,18.259701250000003
2004-01-01,THFF,First Financial Corporation Indiana,NASDAQ,1992-03-03,397443600.0,18.8582,19.7887,17.3004,17.9872,17.9872,603600.0,603600.0,-5.86,-0.46759677419354845,18.429686451612902
2004-04-01,THFF,First Financial Corporation Indiana,NASDAQ,1992-03-03,433180800.0,17.7918,20.3864,16.6495,19.9264,19.9264,939600.0,939600.0,-3.7600000000000007,-0.28046774193548374,18.211708064516127
2004-07-01,THFF,First Financial Corporation Indiana,NASDAQ,1992-03-03,424170000.0,20.3384,21.0527,18.5463,19.5408,19.5408,561400.0,561400.0,0.6399999999999999,0.08254687499999999,19.492641875
2004-10-01,THFF,First Financial Corporation Indiana,NASDAQ,1992-03-03,473955900.0,18.826,23.872,18.5881,22.0286,22.0286,514300.0,514300.0,8.309999999999999,0.6991874999999997,20.898848906250002
2005-01-01,THFF,First Financial Corporation Indiana,NASDAQ,1992-03-03,399516000.0,22.7529,22.7529,17.5325,18.5825,18.5825,1113000.0,1113000.0,-11.909999999999998,-0.9291311475409834,19.820669016393445
2005-04-01,THFF,First Financial Corporation Indiana,NASDAQ,1992-03-03,386705800.0,19.354,19.904,15.4961,18.3297,18.3297,1644100.0,1644100.0,-3.0300000000000002,-0.19574999999999998,17.300846562500002
