datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-07-01,ISEE,"IVERIC bio, Inc.",NASDAQ,2020-08-24,46912.09,23.06,31.99,23.0,29.71,29.71,8992300.0,8992300.0,5.75,5.88875,27.9375
2013-10-01,ISEE,"IVERIC bio, Inc.",NASDAQ,2020-08-24,291247050.0,29.74,36.6,22.61,32.35,32.35,14055000.0,14055000.0,-7.859999999999996,-0.3138281250000001,29.698552187499992
2014-01-01,ISEE,"IVERIC bio, Inc.",NASDAQ,2020-08-24,1151498940.0,32.12,42.54,28.6,35.67,35.67,12452700.0,12452700.0,-1.1399999999999983,0.02134426229508193,33.718032950819676
2014-04-01,ISEE,"IVERIC bio, Inc.",NASDAQ,2020-08-24,1389037300.0,35.7,47.99,30.13,42.31,42.31,26900400.0,26900400.0,-3.0599999999999996,-0.1238571428571429,36.7156826984127
2014-07-01,ISEE,"IVERIC bio, Inc.",NASDAQ,2020-08-24,1287570820.0,42.04,42.88,35.38,38.93,38.93,12410400.0,12410400.0,-5.83,-0.19596875000000005,39.27878624999999
2014-10-01,ISEE,"IVERIC bio, Inc.",NASDAQ,2020-08-24,1492286460.0,38.74,50.0,36.46,44.87,44.87,16221500.0,16221500.0,3.4400000000000004,0.17078125000000005,42.01494328124999
2015-01-01,ISEE,"IVERIC bio, Inc.",NASDAQ,2020-08-24,1639670670.0,45.3,58.29,44.3,46.53,46.53,16169800.0,16169800.0,-0.6099999999999985,0.013918032786885337,51.905841147541
2015-04-01,ISEE,"IVERIC bio, Inc.",NASDAQ,2020-08-24,1783263240.0,46.33,53.17,44.55,52.06,52.06,16665900.0,16665900.0,5.329999999999998,0.1942063492063492,49.6801480952381
2015-07-01,ISEE,"IVERIC bio, Inc.",NASDAQ,2020-08-24,1395184640.0,52.25,72.51,35.72,40.52,40.52,31266500.0,31266500.0,-13.0,-0.37506249999999985,52.986160937500024
2015-10-01,ISEE,"IVERIC bio, Inc.",NASDAQ,2020-08-24,2715567400.0,39.97,80.0,37.45,78.53,78.53,29095200.0,29095200.0,36.329999999999984,1.0814375000000003,57.58945843750001
