datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-04-01,BFTIX,Baron Fifth Avenue Growth Fund Institutional Class,NASDAQ,2009-05-29,,7.54,7.77,7.19,7.39,7.130552,0.0,0.0,0.0,0.0,
2009-07-01,BFTIX,Baron Fifth Avenue Growth Fund Institutional Class,NASDAQ,2009-05-29,,7.38,8.85,7.02,8.61,8.30772,0.0,0.0,0.0,0.0,
2009-10-01,BFTIX,Baron Fifth Avenue Growth Fund Institutional Class,NASDAQ,2009-05-29,,8.37,9.25,8.34,9.17,8.84806,0.0,0.0,0.0,0.0,
2010-01-01,BFTIX,Baron Fifth Avenue Growth Fund Institutional Class,NASDAQ,2009-05-29,,9.31,9.6,8.65,9.57,9.234015,0.0,0.0,0.0,0.0,
2010-04-01,BFTIX,Baron Fifth Avenue Growth Fund Institutional Class,NASDAQ,2009-05-29,,9.61,9.98,8.34,8.34,8.093289,0.0,0.0,0.0,0.0,
2010-07-01,BFTIX,Baron Fifth Avenue Growth Fund Institutional Class,NASDAQ,2009-05-29,,8.3,9.28,8.24,9.21,8.937552,0.0,0.0,0.0,0.0,
2010-10-01,BFTIX,Baron Fifth Avenue Growth Fund Institutional Class,NASDAQ,2009-05-29,,9.25,10.14,9.16,10.09,9.791521,0.0,0.0,0.0,0.0,
2011-01-01,BFTIX,Baron Fifth Avenue Growth Fund Institutional Class,NASDAQ,2009-05-29,,10.22,10.7,9.83,10.43,10.121464,0.0,0.0,0.0,0.0,
2011-04-01,BFTIX,Baron Fifth Avenue Growth Fund Institutional Class,NASDAQ,2009-05-29,,10.49,10.86,10.07,10.77,10.451406,0.0,0.0,0.0,0.0,
2011-07-01,BFTIX,Baron Fifth Avenue Growth Fund Institutional Class,NASDAQ,2009-05-29,,10.95,11.09,9.0,9.0,8.733766,0.0,0.0,0.0,0.0,
2011-10-01,BFTIX,Baron Fifth Avenue Growth Fund Institutional Class,NASDAQ,2009-05-29,,8.69,10.47,8.69,9.86,9.568325,0.0,0.0,0.0,0.0,
2012-01-01,BFTIX,Baron Fifth Avenue Growth Fund Institutional Class,NASDAQ,2009-05-29,,10.04,12.13,9.97,12.1,11.742063,0.0,0.0,0.0,0.0,
2012-04-01,BFTIX,Baron Fifth Avenue Growth Fund Institutional Class,NASDAQ,2009-05-29,,12.22,12.24,10.63,11.2,10.868686,0.0,0.0,0.0,0.0,
