datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1992-07-01,BCSIX,Brown Capital Management Small Company Fund Investor Shares,NASDAQ,1992-07-23,,10.0,10.04,9.59,9.79,4.34282,0.0,0.0,0.0,0.0,
1992-10-01,BCSIX,Brown Capital Management Small Company Fund Investor Shares,NASDAQ,1992-07-23,,9.75,10.8,9.61,10.8,4.790853,0.0,0.0,0.0,0.0,
1993-01-01,BCSIX,Brown Capital Management Small Company Fund Investor Shares,NASDAQ,1992-07-23,,10.71,11.12,9.88,10.67,4.733186,0.0,0.0,0.0,0.0,
1993-04-01,BCSIX,Brown Capital Management Small Company Fund Investor Shares,NASDAQ,1992-07-23,,10.59,10.88,9.93,10.64,4.719878,0.0,0.0,0.0,0.0,
1993-07-01,BCSIX,Brown Capital Management Small Company Fund Investor Shares,NASDAQ,1992-07-23,,10.65,11.22,10.52,11.15,4.946112,0.0,0.0,0.0,0.0,
1993-10-01,BCSIX,Brown Capital Management Small Company Fund Investor Shares,NASDAQ,1992-07-23,,11.15,11.43,10.48,10.97,4.866266,0.0,0.0,0.0,0.0,
1994-01-01,BCSIX,Brown Capital Management Small Company Fund Investor Shares,NASDAQ,1992-07-23,,10.77,11.66,10.69,10.69,4.742058,0.0,0.0,0.0,0.0,
1994-04-01,BCSIX,Brown Capital Management Small Company Fund Investor Shares,NASDAQ,1992-07-23,,10.48,10.9,9.87,10.04,4.453719,0.0,0.0,0.0,0.0,
1994-07-01,BCSIX,Brown Capital Management Small Company Fund Investor Shares,NASDAQ,1992-07-23,,10.0,10.69,9.86,10.69,4.742058,0.0,0.0,0.0,0.0,
1994-10-01,BCSIX,Brown Capital Management Small Company Fund Investor Shares,NASDAQ,1992-07-23,,10.67,11.24,10.45,11.24,4.986037,0.0,0.0,0.0,0.0,
1995-01-01,BCSIX,Brown Capital Management Small Company Fund Investor Shares,NASDAQ,1992-07-23,,11.1,12.24,11.04,12.24,5.429634,0.0,0.0,0.0,0.0,
1995-04-01,BCSIX,Brown Capital Management Small Company Fund Investor Shares,NASDAQ,1992-07-23,,12.1,13.22,11.95,13.22,5.864359,0.0,0.0,0.0,0.0,
1995-07-01,BCSIX,Brown Capital Management Small Company Fund Investor Shares,NASDAQ,1992-07-23,,13.22,14.62,13.07,14.47,6.418856,0.0,0.0,0.0,0.0,
1995-10-01,BCSIX,Brown Capital Management Small Company Fund Investor Shares,NASDAQ,1992-07-23,,14.27,14.86,13.31,13.99,6.205929,0.0,0.0,0.0,0.0,
1996-01-01,BCSIX,Brown Capital Management Small Company Fund Investor Shares,NASDAQ,1992-07-23,,14.01,15.3,13.13,15.13,6.711631,0.0,0.0,0.0,0.0,
1996-04-01,BCSIX,Brown Capital Management Small Company Fund Investor Shares,NASDAQ,1992-07-23,,15.12,16.549999,15.07,15.75,6.986661,0.0,0.0,0.0,0.0,
1996-07-01,BCSIX,Brown Capital Management Small Company Fund Investor Shares,NASDAQ,1992-07-23,,15.96,16.120001,14.01,16.120001,7.150794,0.0,0.0,0.0,0.0,
1996-10-01,BCSIX,Brown Capital Management Small Company Fund Investor Shares,NASDAQ,1992-07-23,,16.0,16.280001,15.23,16.0,7.09756,0.0,0.0,0.0,0.0,
1997-01-01,BCSIX,Brown Capital Management Small Company Fund Investor Shares,NASDAQ,1992-07-23,,15.8,16.870001,15.01,15.01,6.658399,0.0,0.0,0.0,0.0,
1997-04-01,BCSIX,Brown Capital Management Small Company Fund Investor Shares,NASDAQ,1992-07-23,,14.79,17.26,14.58,17.26,7.656493,0.0,0.0,0.0,0.0,
1997-07-01,BCSIX,Brown Capital Management Small Company Fund Investor Shares,NASDAQ,1992-07-23,,17.25,19.42,17.25,19.209999,8.521509,0.0,0.0,0.0,0.0,
1997-10-01,BCSIX,Brown Capital Management Small Company Fund Investor Shares,NASDAQ,1992-07-23,,19.110001,19.59,17.5,18.290001,8.221701,0.0,0.0,0.0,0.0,
1998-01-01,BCSIX,Brown Capital Management Small Company Fund Investor Shares,NASDAQ,1992-07-23,,18.26,21.02,17.33,21.02,9.448886,0.0,0.0,0.0,0.0,
1998-04-01,BCSIX,Brown Capital Management Small Company Fund Investor Shares,NASDAQ,1992-07-23,,21.110001,22.049999,19.440001,21.18,9.520808,0.0,0.0,0.0,0.0,
1998-07-01,BCSIX,Brown Capital Management Small Company Fund Investor Shares,NASDAQ,1992-07-23,,21.24,21.75,16.379999,18.040001,8.109322,0.0,0.0,0.0,0.0,
1998-10-01,BCSIX,Brown Capital Management Small Company Fund Investor Shares,NASDAQ,1992-07-23,,17.27,21.42,15.0,21.42,9.734892,0.0,0.0,0.0,0.0,
1999-01-01,BCSIX,Brown Capital Management Small Company Fund Investor Shares,NASDAQ,1992-07-23,,21.190001,21.530001,18.83,19.49,8.857752,0.0,0.0,0.0,0.0,
1999-04-01,BCSIX,Brown Capital Management Small Company Fund Investor Shares,NASDAQ,1992-07-23,,19.440001,23.6,18.77,23.6,10.725652,0.0,0.0,0.0,0.0,
1999-07-01,BCSIX,Brown Capital Management Small Company Fund Investor Shares,NASDAQ,1992-07-23,,23.799999,25.15,22.07,22.969999,10.439333,0.0,0.0,0.0,0.0,
1999-10-01,BCSIX,Brown Capital Management Small Company Fund Investor Shares,NASDAQ,1992-07-23,,22.83,30.25,21.76,28.700001,14.025002,0.0,0.0,0.0,0.0,
2000-01-01,BCSIX,Brown Capital Management Small Company Fund Investor Shares,NASDAQ,1992-07-23,,28.379999,38.049999,26.719999,32.459999,15.862423,0.0,0.0,0.0,0.0,
2000-04-01,BCSIX,Brown Capital Management Small Company Fund Investor Shares,NASDAQ,1992-07-23,,31.040001,32.029999,25.629999,30.370001,15.657782,0.0,0.0,0.0,0.0,
2000-07-01,BCSIX,Brown Capital Management Small Company Fund Investor Shares,NASDAQ,1992-07-23,,30.639999,33.75,29.16,33.419998,17.230263,0.0,0.0,0.0,0.0,
2000-10-01,BCSIX,Brown Capital Management Small Company Fund Investor Shares,NASDAQ,1992-07-23,,33.290001,33.400002,28.75,31.23,16.182003,0.0,0.0,0.0,0.0,
2001-01-01,BCSIX,Brown Capital Management Small Company Fund Investor Shares,NASDAQ,1992-07-23,,29.629999,33.279999,25.83,27.15,14.067926,0.0,0.0,0.0,0.0,
2001-04-01,BCSIX,Brown Capital Management Small Company Fund Investor Shares,NASDAQ,1992-07-23,,26.23,34.060001,24.940001,32.610001,16.897058,0.0,0.0,0.0,0.0,
2001-07-01,BCSIX,Brown Capital Management Small Company Fund Investor Shares,NASDAQ,1992-07-23,,32.130001,32.169998,23.91,25.33,13.124885,0.0,0.0,0.0,0.0,
2001-10-01,BCSIX,Brown Capital Management Small Company Fund Investor Shares,NASDAQ,1992-07-23,,25.01,35.73,25.01,35.169998,18.338717,0.0,0.0,0.0,0.0,
2002-01-01,BCSIX,Brown Capital Management Small Company Fund Investor Shares,NASDAQ,1992-07-23,,35.049999,35.860001,30.59,33.919998,17.686928,0.0,0.0,0.0,0.0,
2002-04-01,BCSIX,Brown Capital Management Small Company Fund Investor Shares,NASDAQ,1992-07-23,,33.950001,33.950001,24.809999,26.16,13.640629,0.0,0.0,0.0,0.0,
2002-07-01,BCSIX,Brown Capital Management Small Company Fund Investor Shares,NASDAQ,1992-07-23,,25.0,25.0,18.98,19.110001,9.964541,0.0,0.0,0.0,0.0,
2002-10-01,BCSIX,Brown Capital Management Small Company Fund Investor Shares,NASDAQ,1992-07-23,,19.559999,22.950001,17.450001,20.98,10.940141,0.0,0.0,0.0,0.0,
2003-01-01,BCSIX,Brown Capital Management Small Company Fund Investor Shares,NASDAQ,1992-07-23,,21.5,22.040001,19.01,20.02,10.439544,0.0,0.0,0.0,0.0,
2003-04-01,BCSIX,Brown Capital Management Small Company Fund Investor Shares,NASDAQ,1992-07-23,,20.129999,25.34,19.48,24.41,12.728737,0.0,0.0,0.0,0.0,
