datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-07-01,ALYA,Alithya Group Inc.,NASDAQ,1996-09-27,131409000.0,10.1239,11.0915,9.7489,10.4665,10.4665,5505600.0,5505600.0,0.625,3.0925000000000002,10.399365
1996-10-01,ALYA,Alithya Group Inc.,NASDAQ,1996-09-27,133750000.0,10.5312,12.6059,6.8361,9.2624,9.2624,6692100.0,6692100.0,-3.625,-0.3695625000000002,9.942959843750002
1997-01-01,ALYA,Alithya Group Inc.,NASDAQ,1996-09-27,182507000.0,9.1329,11.3784,8.8271,9.7255,9.7255,4200000.0,4200000.0,-5.3125,-0.6864262295081969,9.866871311475409
1997-04-01,ALYA,Alithya Group Inc.,NASDAQ,1996-09-27,333462000.0,9.1653,17.2047,8.3919,16.5797,16.5797,7345700.0,7345700.0,8.5625,1.195203125,12.011011562500004
1997-07-01,ALYA,Alithya Group Inc.,NASDAQ,1996-09-27,655836000.0,17.237,29.5003,15.7092,28.2503,28.2503,13083900.0,13083900.0,10.9375,0.9023124999999999,21.481998593750003
1997-10-01,ALYA,Alithya Group Inc.,NASDAQ,1996-09-27,635763000.0,27.9634,30.3986,18.3152,23.4338,23.4338,10510000.0,10510000.0,-7.75,-0.256203125,25.328780625000004
1998-01-01,ALYA,Alithya Group Inc.,NASDAQ,1996-09-27,1193100000.0,23.5822,31.2556,16.8485,30.3806,30.3806,15360200.0,15360200.0,6.8438,0.5163442622950821,23.799722131147544
1998-04-01,ALYA,Alithya Group Inc.,NASDAQ,1996-09-27,1095237000.0,30.7026,33.7214,23.8277,27.1388,27.1388,8174100.0,8174100.0,-9.9687,-0.4897936507936508,28.62403492063492
1998-07-01,ALYA,Alithya Group Inc.,NASDAQ,1996-09-27,540200000.0,27.5785,27.5785,12.3841,13.5231,13.5231,12757300.0,12757300.0,-24.125,-1.8037187500000005,19.233774687500006
1998-10-01,ALYA,Alithya Group Inc.,NASDAQ,1996-09-27,649020000.0,13.8468,18.3018,9.2767,16.5797,16.5797,16402000.0,16402000.0,4.9375,0.7143281250000002,14.4869953125
1999-01-01,ALYA,Alithya Group Inc.,NASDAQ,1996-09-27,232460000.0,16.2766,18.3602,4.204,5.8353,5.8353,34837200.0,34837200.0,-15.843800000000002,-2.3402295081967215,11.201496229508193
1999-04-01,ALYA,Alithya Group Inc.,NASDAQ,1996-09-27,292876000.0,5.972,9.8847,4.9162,7.4331,7.4331,14111500.0,14111500.0,-0.12490000000000018,0.19926984126984099,7.346607777777775
1999-07-01,ALYA,Alithya Group Inc.,NASDAQ,1996-09-27,232642000.0,7.3915,9.6419,5.1082,5.8816,5.8816,13230100.0,13230100.0,-2.6875,-0.5804687500000003,7.48264453125
1999-10-01,ALYA,Alithya Group Inc.,NASDAQ,1996-09-27,232092000.0,5.9603,6.7058,4.5386,5.6037,5.6037,10369400.0,10369400.0,-1.1720000000000002,-0.22793749999999974,5.467079843750003
2000-01-01,ALYA,Alithya Group Inc.,NASDAQ,1996-09-27,234230000.0,5.3029,9.0421,5.0529,5.8816,5.8816,14018800.0,14018800.0,1.7655000000000003,0.6914920634920637,6.69038380952381
