datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-10-01,DISCB,Discovery Communications Inc. Series B Common Stock,NASDAQ,2020-08-24,2543800000.0,7.359,8.6154,6.9692,7.8974,7.8974,662900.0,662900.0,1.7539000000000005,0.719875,8.092736875000002
2006-01-01,DISCB,Discovery Communications Inc. Series B Common Stock,NASDAQ,2020-08-24,2498720000.0,7.7949,8.1846,6.9641,7.7641,7.7641,892300.0,892300.0,1.8309000000000002,0.5180612244897959,7.585803469387756
2006-04-01,DISCB,Discovery Communications Inc. Series B Common Stock,NASDAQ,2020-08-24,2402120000.0,7.7641,7.8,7.041,7.4564,7.4564,97900.0,97900.0,0.7691,0.20980392156862743,7.333939411764705
2006-07-01,DISCB,Discovery Communications Inc. Series B Common Stock,NASDAQ,2020-08-24,2395680000.0,7.4462,7.4462,6.6513,7.441,7.441,151800.0,151800.0,0.22050000000000003,0.06235849056603771,7.110299433962263
2006-10-01,DISCB,Discovery Communications Inc. Series B Common Stock,NASDAQ,2020-08-24,2656500000.0,7.1641,8.641,7.1641,8.2462,8.2462,186700.0,186700.0,1.2772999999999999,0.3220566037735849,7.810839622641512
2007-01-01,DISCB,Discovery Communications Inc. Series B Common Stock,NASDAQ,2020-08-24,3171700000.0,8.3897,9.9795,8.0513,9.8513,9.8513,118500.0,118500.0,2.0207,0.476469387755102,8.653585714285716
2007-04-01,DISCB,Discovery Communications Inc. Series B Common Stock,NASDAQ,2020-08-24,3806040000.0,9.8718,12.6667,9.8718,11.8205,11.8205,169200.0,169200.0,0.6410999999999993,0.10491935483870968,11.468537741935481
2007-07-01,DISCB,Discovery Communications Inc. Series B Common Stock,NASDAQ,2020-08-24,4820340000.0,11.5282,15.0,11.2718,14.9744,14.9744,594300.0,594300.0,1.7078,0.22906779661016946,12.814022033898308
2007-10-01,DISCB,Discovery Communications Inc. Series B Common Stock,NASDAQ,2020-08-24,4227860000.0,14.9744,15.5128,13.0256,13.1282,13.1282,112000.0,112000.0,-3.5175000000000005,-0.6386111111111111,14.405752499999997
2008-01-01,DISCB,Discovery Communications Inc. Series B Common Stock,NASDAQ,2020-08-24,3648260000.0,15.3538,15.8974,11.2051,11.3333,11.3333,47400.0,47400.0,-2.922799999999999,-0.609,12.742356250000002
2008-04-01,DISCB,Discovery Communications Inc. Series B Common Stock,NASDAQ,2020-08-24,3731980000.0,11.4769,14.359,11.3795,11.5949,11.5949,10200.0,10200.0,-1.0154,-0.506875,12.799589375000002
