datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1981-10-01,FONR,Fonar Corporation,NASDAQ,1981-10-29,195750000.0,119.9199,279.8181,119.9199,217.3549,217.3549,138600.0,138600.0,-35.0,-0.37422727272727274,211.4696695454545
1982-01-01,FONR,Fonar Corporation,NASDAQ,1981-10-29,67500000.0,217.3565,219.8565,74.95,74.95,74.95,50400.0,50400.0,-125.0,-1.6384032258064518,137.8259606451613
1982-04-01,FONR,Fonar Corporation,NASDAQ,1981-10-29,74250000.0,94.9366,152.4016,82.4449,82.4449,82.4449,57500.0,57500.0,-105.0,-1.4629523809523808,114.71289238095237
1982-07-01,FONR,Fonar Corporation,NASDAQ,1981-10-29,132750000.0,84.9433,164.8916,69.9533,147.4016,147.4016,89500.0,89500.0,-57.5,-0.9472968749999999,95.18457281249998
1982-10-01,FONR,Fonar Corporation,NASDAQ,1981-10-29,222750000.0,147.4032,309.7948,129.9132,247.3348,247.3348,229800.0,229800.0,-102.5,-0.806515625,205.46249296875007
1983-01-01,FONR,Fonar Corporation,NASDAQ,1981-10-29,159750000.0,247.3348,259.8282,162.3816,177.3816,177.3816,88400.0,88400.0,-90.0,-0.646825396825397,206.02696714285713
1983-04-01,FONR,Fonar Corporation,NASDAQ,1981-10-29,209250000.0,177.3799,267.3365,174.8799,232.3448,232.3448,132400.0,132400.0,52.5,0.5049523809523809,218.8749658730158
1983-07-01,FONR,Fonar Corporation,NASDAQ,1981-10-29,128250000.0,232.3482,237.3482,137.4049,142.4049,142.4049,109700.0,109700.0,-90.0,-0.698375,185.39727750000003
1983-10-01,FONR,Fonar Corporation,NASDAQ,1981-10-29,96750000.0,142.4049,184.8949,99.9283,107.4283,107.4283,264000.0,264000.0,-40.0,-0.3249523809523808,132.37201095238092
1984-01-01,FONR,Fonar Corporation,NASDAQ,1981-10-29,87750000.0,107.4249,137.4149,72.4433,97.4349,97.4349,122000.0,122000.0,-15.0,-0.07130158730158735,108.77664460317462
1984-04-01,FONR,Fonar Corporation,NASDAQ,1981-10-29,69750000.0,99.9316,109.9366,77.4449,77.4483,77.4483,153100.0,153100.0,-22.5,-0.26899999999999996,88.53876904761904
1984-07-01,FONR,Fonar Corporation,NASDAQ,1981-10-29,90000000.0,77.45,99.9416,52.46,99.9333,99.9333,146800.0,146800.0,12.5,0.33248387096774196,72.55896903225806
1984-10-01,FONR,Fonar Corporation,NASDAQ,1981-10-29,76500000.0,99.9283,134.9132,82.4433,84.9433,84.9433,260300.0,260300.0,-15.0,-0.15646875,104.51360390624995
1985-01-01,FONR,Fonar Corporation,NASDAQ,1981-10-29,65250000.0,89.9399,109.9316,67.4516,72.4516,72.4516,118300.0,118300.0,-17.5,-0.29519354838709677,92.39794661290325
1985-04-01,FONR,Fonar Corporation,NASDAQ,1981-10-29,72000000.0,72.4516,97.4466,59.955,79.9466,79.9466,145200.0,145200.0,5.0,0.25249206349206355,74.19643507936507
1985-07-01,FONR,Fonar Corporation,NASDAQ,1981-10-29,63000000.0,79.9433,94.9399,67.4533,69.9533,69.9533,98300.0,98300.0,0.0,0.057603174603174497,83.00017682539682
1985-10-01,FONR,Fonar Corporation,NASDAQ,1981-10-29,132750000.0,69.9516,169.8966,67.4516,147.4016,147.4016,351300.0,351300.0,62.5,1.1493593749999997,103.94081375000002
1986-01-01,FONR,Fonar Corporation,NASDAQ,1981-10-29,155250000.0,147.4016,194.8866,109.9166,172.3849,172.3849,437000.0,437000.0,20.0,0.36465573770491805,156.01596721311472
1986-04-01,FONR,Fonar Corporation,NASDAQ,1981-10-29,198000000.0,172.3832,229.8515,159.8916,219.8532,219.8532,278400.0,278400.0,47.5,0.43265625,180.90773062500003
1986-07-01,FONR,Fonar Corporation,NASDAQ,1981-10-29,137250000.0,219.8549,234.8465,127.3999,152.3983,152.3983,266400.0,266400.0,-60.0,-0.42878125000000017,183.25012109375004
1986-10-01,FONR,Fonar Corporation,NASDAQ,1981-10-29,117000000.0,152.3999,167.3932,122.4132,129.9132,129.9132,156900.0,156900.0,-12.5,-0.09848437499999999,142.58696609375002
1987-01-01,FONR,Fonar Corporation,NASDAQ,1981-10-29,137250000.0,129.9116,167.3916,114.9166,152.3983,152.3983,246500.0,246500.0,10.0,0.1871290322580645,135.32636048387099
1987-04-01,FONR,Fonar Corporation,NASDAQ,1981-10-29,69750000.0,149.8999,152.4016,69.9483,77.4483,77.4483,203200.0,203200.0,-75.0,-0.9843015873015875,121.347833015873
1987-07-01,FONR,Fonar Corporation,NASDAQ,1981-10-29,75942000.0,77.45,124.9228,72.4483,84.3187,84.3187,253600.0,253600.0,-2.5,0.1156562499999999,98.30988625
1987-10-01,FONR,Fonar Corporation,NASDAQ,1981-10-29,36567000.0,84.3166,103.0604,37.4687,40.5979,40.5979,316200.0,316200.0,-43.75,-0.9162343749999999,56.99325968750003
1988-01-01,FONR,Fonar Corporation,NASDAQ,1981-10-29,45000000.0,40.5937,56.2166,40.5937,49.9666,49.9666,113500.0,113500.0,12.5,0.5476349206349206,48.62798031746032
1988-04-01,FONR,Fonar Corporation,NASDAQ,1981-10-29,42192000.0,49.9666,53.0916,43.7187,46.8437,46.8437,93200.0,93200.0,-3.125,-0.002619047619047549,48.01694206349206
1988-07-01,FONR,Fonar Corporation,NASDAQ,1981-10-29,28125000.0,46.8437,46.8458,24.9771,31.2291,31.2291,90400.0,90400.0,-15.625,-0.4646562500000001,40.777028125000015
1988-10-01,FONR,Fonar Corporation,NASDAQ,1981-10-29,28125000.0,31.2271,53.0979,24.9812,31.2291,31.2291,135300.0,135300.0,9.375,0.6429682539682537,35.45916492063491
1989-01-01,FONR,Fonar Corporation,NASDAQ,1981-10-29,22500000.0,28.1062,34.3541,22.6406,24.9833,24.9833,84400.0,84400.0,-3.9061000000000003,-0.056540983606557425,27.914271803278673
1989-04-01,FONR,Fonar Corporation,NASDAQ,1981-10-29,14769000.0,24.9838,24.9854,15.6141,16.3953,16.3953,68900.0,68900.0,-8.5938,-0.5644285714285714,20.59229571428572
1989-07-01,FONR,Fonar Corporation,NASDAQ,1981-10-29,16173000.0,15.6146,19.5224,7.025,17.9568,17.9568,95300.0,95300.0,3.124200000000001,0.5141746031746032,15.51961984126984
1989-10-01,FONR,Fonar Corporation,NASDAQ,1981-10-29,11952000.0,17.9573,17.9573,10.9281,13.2724,13.2724,53200.0,53200.0,0.7814,0.35563157894736835,13.806564473684213
1990-01-01,FONR,Fonar Corporation,NASDAQ,1981-10-29,,,,,,,0.0,0.0,0.0,,
1990-04-01,FONR,Fonar Corporation,NASDAQ,1981-10-29,,,,,,,0.0,0.0,0.0,,
1990-07-01,FONR,Fonar Corporation,NASDAQ,1981-10-29,,,,,,,0.0,0.0,0.0,,
1990-10-01,FONR,Fonar Corporation,NASDAQ,1981-10-29,12654000.0,16.3953,18.7391,13.2724,14.0531,14.0531,34300.0,34300.0,-8.594,-2.4669545454545454,15.070760000000002
1991-01-01,FONR,Fonar Corporation,NASDAQ,1981-10-29,18981000.0,14.0536,22.6427,10.9302,21.0797,21.0797,61900.0,61900.0,-10.1562,-1.3914107142857144,13.426021964285706
1991-04-01,FONR,Fonar Corporation,NASDAQ,1981-10-29,23000000.0,20.301,46.8458,17.176,24.9833,24.9833,148100.0,148100.0,-39.8437,-2.2858125,28.074059062499984
