datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-04-01,FAAR,First Trust Alternative Absolute Return Strategy ETF,NASDAQ,2016-05-23,,28.5709,29.6987,28.2247,28.2839,28.2839,7000.0,7000.0,-1.1590000000000003,-0.3555454545454545,28.52558636363636
2016-07-01,FAAR,First Trust Alternative Absolute Return Strategy ETF,NASDAQ,2016-05-23,,28.6474,30.7048,27.8148,27.9922,27.9922,35800.0,35800.0,0.26299999999999996,0.03804166666666667,28.32074708333333
2016-10-01,FAAR,First Trust Alternative Absolute Return Strategy ETF,NASDAQ,2016-05-23,,27.9769,28.0643,27.4474,27.49,27.49,123300.0,123300.0,0.241,0.02305263157894736,27.672504473684207
2017-01-01,FAAR,First Trust Alternative Absolute Return Strategy ETF,NASDAQ,2016-05-23,,27.6496,28.7387,27.0144,27.7272,27.7272,123600.0,123600.0,-0.174,-0.010859649122807012,27.673290175438595
2017-04-01,FAAR,First Trust Alternative Absolute Return Strategy ETF,NASDAQ,2016-05-23,,27.6891,29.2756,27.6143,27.9348,27.9348,234000.0,234000.0,2.447,0.15175862068965518,28.10766827586208
2017-07-01,FAAR,First Trust Alternative Absolute Return Strategy ETF,NASDAQ,2016-05-23,,27.6057,28.7357,27.1532,28.1596,28.1596,104400.0,104400.0,0.7439,0.048160714285714286,27.816076071428572
2017-10-01,FAAR,First Trust Alternative Absolute Return Strategy ETF,NASDAQ,2016-05-23,,28.0178,34.3107,27.9463,28.8653,28.8653,244600.0,244600.0,-6.703,-0.32714516129032256,28.531335806451626
2018-01-01,FAAR,First Trust Alternative Absolute Return Strategy ETF,NASDAQ,2016-05-23,,28.7596,29.8564,26.5262,28.8526,28.8526,198600.0,198600.0,0.0050000000000001155,0.0027704918032786857,28.713227704918022
2018-04-01,FAAR,First Trust Alternative Absolute Return Strategy ETF,NASDAQ,2016-05-23,,28.8102,29.7687,28.185,28.6597,28.6597,423300.0,423300.0,0.774,0.042765624999999995,28.96362625000001
2018-07-01,FAAR,First Trust Alternative Absolute Return Strategy ETF,NASDAQ,2016-05-23,,28.5019,28.5738,27.8026,28.4638,28.4638,356700.0,356700.0,1.179,0.06787301587301592,28.21598
2018-10-01,FAAR,First Trust Alternative Absolute Return Strategy ETF,NASDAQ,2016-05-23,,28.3561,31.0496,26.1168,26.2207,26.2207,879200.0,879200.0,-2.5968999999999993,-0.1504285714285714,26.83189349206349
2019-01-01,FAAR,First Trust Alternative Absolute Return Strategy ETF,NASDAQ,2016-05-23,,26.2588,26.8442,26.0525,26.4255,26.4255,794300.0,794300.0,-0.029899999999999913,-0.0011639344262295102,26.343967213114745
2019-04-01,FAAR,First Trust Alternative Absolute Return Strategy ETF,NASDAQ,2016-05-23,,26.5082,26.9042,26.0882,26.3592,26.3592,1229900.0,1229900.0,-0.18889999999999996,-0.010920634920634921,26.57438222222222
2019-07-01,FAAR,First Trust Alternative Absolute Return Strategy ETF,NASDAQ,2016-05-23,,26.3582,26.5988,25.784,25.91,25.91,554200.0,554200.0,-0.841,-0.04931250000000001,26.30877296874999
2019-10-01,FAAR,First Trust Alternative Absolute Return Strategy ETF,NASDAQ,2016-05-23,,25.9642,26.3992,25.3532,25.8861,25.8861,1301500.0,1301500.0,-0.6779999999999999,-0.04043750000000001,25.9363909375
2020-01-01,FAAR,First Trust Alternative Absolute Return Strategy ETF,NASDAQ,2016-05-23,,25.9283,26.11,19.0314,25.3113,25.3113,837400.0,837400.0,2.1410000000000005,0.1626451612903226,25.379279193548395
2020-04-01,FAAR,First Trust Alternative Absolute Return Strategy ETF,NASDAQ,2016-05-23,,24.9913,28.31,24.7143,26.155,26.155,1042400.0,1042400.0,-2.4529999999999976,-0.15158730158730158,25.657308412698413
2020-07-01,FAAR,First Trust Alternative Absolute Return Strategy ETF,NASDAQ,2016-05-23,,26.17,27.52,26.12,26.885201,26.885201,644844.0,644844.0,-1.8308999999999995,-0.1249444444444444,26.76827074074074
