datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1987-10-01,JOUT,Johnson Outdoors Inc.,NASDAQ,1987-10-09,,14.9795,17.0009,7.2612,10.7435,10.7435,3204600.0,3204600.0,-4.375,-0.28318965517241385,9.92576068965518
1988-01-01,JOUT,Johnson Outdoors Inc.,NASDAQ,1987-10-09,,10.6792,16.5223,10.1792,14.858,14.858,1228500.0,1228500.0,2.5,0.36460317460317465,13.566872698412697
1988-04-01,JOUT,Johnson Outdoors Inc.,NASDAQ,1987-10-09,,14.858,19.744,14.358,19.6583,19.6583,926100.0,926100.0,4.625,0.4482698412698412,17.501076190476187
1988-07-01,JOUT,Johnson Outdoors Inc.,NASDAQ,1987-10-09,,19.6583,20.4083,17.5368,19.4297,19.4297,1423100.0,1423100.0,0.25,0.04585937499999999,18.9258496875
1988-10-01,JOUT,Johnson Outdoors Inc.,NASDAQ,1987-10-09,,19.3869,20.6369,18.244,20.1155,20.1155,1215100.0,1215100.0,1.875,0.169015873015873,19.438530476190476
1989-01-01,JOUT,Johnson Outdoors Inc.,NASDAQ,1987-10-09,,20.1155,22.9227,18.9083,20.5726,20.5726,1099800.0,1099800.0,1.25,0.11159677419354841,20.896414032258072
1989-04-01,JOUT,Johnson Outdoors Inc.,NASDAQ,1987-10-09,,20.8012,25.155,19.0726,19.2011,19.2011,1660100.0,1660100.0,-2.875,-0.19448437500000001,22.500381562499992
1989-07-01,JOUT,Johnson Outdoors Inc.,NASDAQ,1987-10-09,198000000.0,19.1369,23.3799,18.4725,22.6299,22.6299,3225900.0,3225900.0,3.5,0.2858253968253968,21.55101015873016
1989-10-01,JOUT,Johnson Outdoors Inc.,NASDAQ,1987-10-09,170000000.0,22.6941,22.9441,18.9083,19.4297,19.4297,1329900.0,1329900.0,-4.125,-0.29300000000000004,19.988129523809516
1990-01-01,JOUT,Johnson Outdoors Inc.,NASDAQ,1987-10-09,184000000.0,19.4083,21.987,18.4725,21.0298,21.0298,792800.0,792800.0,2.5,0.21240322580645166,20.278093387096774
1990-04-01,JOUT,Johnson Outdoors Inc.,NASDAQ,1987-10-09,232000000.0,20.737,27.7658,20.487,26.5158,26.5158,1252700.0,1252700.0,2.875,0.20825806451612902,23.83077806451613
1990-07-01,JOUT,Johnson Outdoors Inc.,NASDAQ,1987-10-09,170000000.0,27.223,27.7016,18.9725,19.4297,19.4297,647500.0,647500.0,-4.375,-0.2924262295081968,23.41146098360656
1990-10-01,JOUT,Johnson Outdoors Inc.,NASDAQ,1987-10-09,171825000.0,19.0761,20.1369,17.0796,19.8869,19.8869,741000.0,741000.0,0.875,0.08065079365079361,18.68458396825397
1991-01-01,JOUT,Johnson Outdoors Inc.,NASDAQ,1987-10-09,232000000.0,19.1797,27.2658,19.1797,26.5158,26.5158,804800.0,804800.0,5.625,0.4221206896551724,23.502541034482753
1991-04-01,JOUT,Johnson Outdoors Inc.,NASDAQ,1987-10-09,172000000.0,26.4302,28.8659,19.2833,19.6583,19.6583,1510300.0,1510300.0,1.625,0.057265625000000014,22.942430156250005
1991-07-01,JOUT,Johnson Outdoors Inc.,NASDAQ,1987-10-09,191575000.0,19.669,22.4441,17.744,22.1727,22.1727,1398100.0,1398100.0,5.875,0.44453125000000004,20.227339843750002
1991-10-01,JOUT,Johnson Outdoors Inc.,NASDAQ,1987-10-09,187625000.0,22.0691,23.5656,17.2868,21.7156,21.7156,1169300.0,1169300.0,2.875,0.252,20.235474918032793
1992-01-01,JOUT,Johnson Outdoors Inc.,NASDAQ,1987-10-09,210000000.0,21.9656,26.3515,19.8441,24.0014,24.0014,887000.0,887000.0,-0.625,-0.025238095238095216,22.425520793650787
1992-04-01,JOUT,Johnson Outdoors Inc.,NASDAQ,1987-10-09,162000000.0,24.0014,24.5014,17.101,18.5154,18.5154,652200.0,652200.0,-1.25,-0.06965079365079367,21.4713053968254
1992-07-01,JOUT,Johnson Outdoors Inc.,NASDAQ,1987-10-09,152000000.0,18.5796,18.5796,15.4795,17.3724,17.3724,819500.0,819500.0,-3.125,-0.25134426229508194,17.20188393442623
1992-10-01,JOUT,Johnson Outdoors Inc.,NASDAQ,1987-10-09,129402000.0,16.6867,18.1439,13.4223,14.9723,14.9723,1382800.0,1382800.0,5.375,0.6182857142857143,15.446366666666668
1993-01-01,JOUT,Johnson Outdoors Inc.,NASDAQ,1987-10-09,164000000.0,14.8366,19.0047,14.7723,18.744,18.744,633500.0,633500.0,8.875,0.8702741935483871,17.493543225806448
1993-04-01,JOUT,Johnson Outdoors Inc.,NASDAQ,1987-10-09,162000000.0,19.0154,19.1404,15.4153,18.5154,18.5154,518300.0,518300.0,0.25,0.061129032258064556,17.566260161290323
