datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-04-01,GMLP,Golar LNG Partners LP,NASDAQ,2011-04-08,666900000,9.0953,11.8757,8.4093,11.4061,11.4061,22668000.0,22668000.0,1.5799999999999987,0.45884482758620687,10.527363103448275
2011-07-01,GMLP,Golar LNG Partners LP,NASDAQ,2011-04-08,590667000,10.9362,12.6181,7.9101,10.3748,10.3748,5840300.0,5840300.0,-1.28,0.02903124999999998,10.6967821875
2011-10-01,GMLP,Golar LNG Partners LP,NASDAQ,2011-04-08,708246000,10.9785,12.9227,8.9645,12.6156,12.6156,5076900.0,5076900.0,4.5600000000000005,0.7408253968253967,11.416876349206353
2012-01-01,GMLP,Golar LNG Partners LP,NASDAQ,2011-04-08,857472000,12.6543,17.5574,12.0443,15.4682,15.4682,4521600.0,4521600.0,1.2900000000000005,0.28033870967741936,14.627030967741936
2012-04-01,GMLP,Golar LNG Partners LP,NASDAQ,2011-04-08,748440000,14.9158,16.3915,11.2117,13.6791,13.6791,4058100.0,4058100.0,-2.6,-0.05104761904761904,13.71375984126984
2012-07-01,GMLP,Golar LNG Partners LP,NASDAQ,2011-04-08,1810260000,13.3565,15.5627,8.7853,13.7147,13.7147,11195500.0,11195500.0,4.74,0.7079523809523808,13.48464761904762
2012-10-01,GMLP,Golar LNG Partners LP,NASDAQ,2011-04-08,1146240000,13.7733,14.4949,10.3506,12.9731,12.9731,8776700.0,8776700.0,-4.140000000000001,-0.3741935483870967,12.944251290322581
2013-01-01,GMLP,Golar LNG Partners LP,NASDAQ,2011-04-08,1283700000,13.1378,14.6453,11.7191,14.5753,14.5753,12394900.0,12394900.0,4.99,0.6630333333333334,13.493911499999994
2013-04-01,GMLP,Golar LNG Partners LP,NASDAQ,2011-04-08,1384460000,14.8719,17.1432,13.2901,15.2973,15.2973,9430300.0,9430300.0,2.01,0.29337500000000005,14.76220125
2013-07-01,GMLP,Golar LNG Partners LP,NASDAQ,2011-04-08,1319500000,15.3695,16.1812,13.5601,14.8171,14.8171,5261800.0,5261800.0,-7.590100000000001,-0.7319843749999998,14.908672031249997
2013-10-01,GMLP,Golar LNG Partners LP,NASDAQ,2011-04-08,1258400000,14.6218,15.5731,12.1828,14.0246,14.0246,12743800.0,12743800.0,-1.1298999999999997,-0.06418750000000002,14.237261406250004
2014-01-01,GMLP,Golar LNG Partners LP,NASDAQ,2011-04-08,1366430000,14.3072,15.1337,13.1845,14.1076,14.1076,12654500.0,12654500.0,0.4600999999999996,0.0850819672131148,14.092818688524593
2014-04-01,GMLP,Golar LNG Partners LP,NASDAQ,2011-04-08,1702470000,13.9469,19.5801,13.5639,17.6856,17.6856,9424500.0,9424500.0,6.0299999999999985,0.6539206349206348,15.362084761904763
2014-07-01,GMLP,Golar LNG Partners LP,NASDAQ,2011-04-08,1586704000,17.9177,19.4463,15.3761,16.9322,16.9322,7987300.0,7987300.0,-1.4697999999999998,-0.07093750000000001,17.581160937499995
2014-10-01,GMLP,Golar LNG Partners LP,NASDAQ,2011-04-08,1423555000,17.2515,19.3926,12.2156,15.433,15.433,12397700.0,12397700.0,-2.45,0.03370312499999994,16.14746515625
2015-01-01,GMLP,Golar LNG Partners LP,NASDAQ,2011-04-08,1228873000,15.2794,16.5882,11.3336,13.6023,13.6023,25045500.0,25045500.0,0.6299999999999996,0.21208196721311467,13.466639016393444
2015-04-01,GMLP,Golar LNG Partners LP,NASDAQ,2011-04-08,1127419000,13.8455,16.0898,12.367,12.727,12.727,10223700.0,10223700.0,-3.9801,-0.4088412698412698,14.218838253968254
2015-07-01,GMLP,Golar LNG Partners LP,NASDAQ,2011-04-08,670419000,12.9928,13.3702,6.5475,7.7827,7.7827,16296900.0,16296900.0,-6.200000000000001,-0.5922187499999999,10.749554531249997
2015-10-01,GMLP,Golar LNG Partners LP,NASDAQ,2011-04-08,610128000,7.7889,10.3073,3.6365,7.3335,7.3335,32392400.0,32392400.0,-1.69,0.1522031250000001,8.178719062500003
2016-01-01,GMLP,Golar LNG Partners LP,NASDAQ,2011-04-08,662519000,7.5219,9.9157,3.7178,8.4193,8.4193,26692800.0,26692800.0,-0.4299999999999993,0.3248032786885249,7.544041803278687
2016-04-01,GMLP,Golar LNG Partners LP,NASDAQ,2011-04-08,830349000,8.3298,12.0677,7.9256,10.8737,10.8737,25166300.0,25166300.0,2.9499000000000017,0.6085,9.928752656249998
2016-07-01,GMLP,Golar LNG Partners LP,NASDAQ,2011-04-08,1199393000,10.802,12.7315,10.1515,12.0204,12.0204,17561900.0,17561900.0,-0.8400000000000001,-0.05704687500000003,11.457499062500007
2016-10-01,GMLP,Golar LNG Partners LP,NASDAQ,2011-04-08,1545772000,12.0863,15.8796,11.2312,15.1596,15.1596,14449300.0,14449300.0,0.3999999999999998,0.12947619047619052,13.300313968253967
2017-01-01,GMLP,Golar LNG Partners LP,NASDAQ,2011-04-08,1490078000,15.0194,16.4077,13.5536,14.4146,14.4146,28961300.0,28961300.0,-1.9599999999999997,-0.19120967741935485,14.741716612903229
2017-04-01,GMLP,Golar LNG Partners LP,NASDAQ,2011-04-08,1388844000,14.5762,15.2737,12.3534,13.2814,13.2814,19123600.0,19123600.0,-3.249999999999999,-0.31599999999999995,13.845161746031746
2017-07-01,GMLP,Golar LNG Partners LP,NASDAQ,2011-04-08,1607516000,13.0265,15.831,12.9865,15.781,15.781,15547900.0,15547900.0,0.41000000000000025,0.06506349206349209,14.347060952380955
2017-10-01,GMLP,Golar LNG Partners LP,NASDAQ,2011-04-08,1582320000,15.6851,16.4472,13.5439,15.8905,15.8905,16067900.0,16067900.0,-1.9799999999999998,-0.1782698412698413,15.171109047619044
2018-01-01,GMLP,Golar LNG Partners LP,NASDAQ,2011-04-08,1201122000,15.7505,16.4505,12.0117,12.2617,12.2617,22720100.0,22720100.0,-5.610000000000002,-0.599983606557377,14.607676885245905
2018-04-01,GMLP,Golar LNG Partners LP,NASDAQ,2011-04-08,1085292000,12.2343,15.9854,10.6084,11.721,11.721,26367300.0,26367300.0,-1.0799999999999998,-0.0643124999999998,13.4516365625
2018-07-01,GMLP,Golar LNG Partners LP,NASDAQ,2011-04-08,1000950500,11.6861,13.0115,9.9473,11.2665,11.2665,23555100.0,23555100.0,-2.1999999999999993,-0.2615238095238095,11.385527142857145
2018-10-01,GMLP,Golar LNG Partners LP,NASDAQ,2011-04-08,754131600,11.2652,12.2674,8.2115,8.7211,8.7211,26409700.0,26409700.0,-3.8199999999999994,-0.5569047619047617,10.512520793650795
2019-01-01,GMLP,Golar LNG Partners LP,NASDAQ,2011-04-08,896664050,8.5541,11.9161,8.4141,10.7485,10.7485,18285800.0,18285800.0,1.5699999999999994,0.31509836065573754,10.733992459016394
2019-04-01,GMLP,Golar LNG Partners LP,NASDAQ,2011-04-08,784841500,10.7419,10.9922,9.3187,9.7101,9.7101,14000000.0,14000000.0,-0.5999999999999999,-0.07884126984126986,10.124311111111112
2019-07-01,GMLP,Golar LNG Partners LP,NASDAQ,2011-04-08,664650820,9.8332,10.4258,8.2621,8.5393,8.5393,16762200.0,16762200.0,-2.7700000000000005,-0.4622656250000001,9.288776562500002
2019-10-01,GMLP,Golar LNG Partners LP,NASDAQ,2011-04-08,612620840,8.5523,9.5761,7.7568,8.2004,8.2004,19010100.0,19010100.0,-1.5699999999999998,-0.24834374999999997,8.672108593750002
2020-01-01,GMLP,Golar LNG Partners LP,NASDAQ,2011-04-08,232854720,8.2476,8.3476,1.4722,3.3078,3.3078,38062000.0,38062000.0,-5.19,-1.2239516129032257,5.254009032258067
2020-04-01,GMLP,Golar LNG Partners LP,NASDAQ,2011-04-08,178799160,3.3201,3.5461,1.2725,2.5601,2.5601,30933300.0,30933300.0,0.49999999999999956,0.6888888888888887,2.5034806349206353
2020-07-01,GMLP,Golar LNG Partners LP,NASDAQ,2011-04-08,174641040,2.5192,3.0275,2.3798,2.52,2.52,7106154.0,7106154.0,-0.2276000000000001,-0.11615094339622642,2.6831650943396235
