datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-04-01,PODD,Insulet Corporation,NASDAQ,2020-09-15,94739659.4,17.0,17.0,13.63,14.2,14.2,9356900.0,9356900.0,-2.6099999999999994,-0.49266666666666653,14.63121181818182
2007-07-01,PODD,Insulet Corporation,NASDAQ,2020-09-15,289146827.25,14.3,24.0,13.28,21.75,21.75,5431000.0,5431000.0,5.8999999999999995,0.5774920634920635,16.78201
2007-10-01,PODD,Insulet Corporation,NASDAQ,2020-09-15,391844054.64,21.7,27.85,20.73,23.48,23.48,12026600.0,12026600.0,1.850000000000001,0.1692187500000001,24.31796890625
2008-01-01,PODD,Insulet Corporation,NASDAQ,2020-09-15,394478236.8,23.14,26.71,12.35,14.4,14.4,13460500.0,13460500.0,-7.18,-0.4975245901639345,18.265027704918033
2008-04-01,PODD,Insulet Corporation,NASDAQ,2020-09-15,432280723.16,14.21,20.29,14.03,15.73,15.73,26313900.0,26313900.0,3.4099999999999984,0.40535937499999974,17.149375625
2008-07-01,PODD,Insulet Corporation,NASDAQ,2020-09-15,383638791.36,15.52,17.36,12.45,13.92,13.92,23900600.0,23900600.0,-0.3199999999999996,0.04007812499999995,14.980156093749999
2008-10-01,PODD,Insulet Corporation,NASDAQ,2020-09-15,213156943.16,13.84,14.66,3.11,7.72,7.72,23796300.0,23796300.0,-7.590000000000001,-0.8477187500000005,7.098854374999999
2009-01-01,PODD,Insulet Corporation,NASDAQ,2020-09-15,113998872.3,7.7,9.85,2.57,4.1,4.1,18496800.0,18496800.0,-2.0099999999999993,-0.10450819672131156,6.5970495081967195
2009-04-01,PODD,Insulet Corporation,NASDAQ,2020-09-15,214343891.3,4.01,8.0,3.53,7.7,7.7,17674700.0,17674700.0,2.0899999999999994,0.8342063492063487,6.16338603174603
2009-07-01,PODD,Insulet Corporation,NASDAQ,2020-09-15,313258323.25,7.74,11.73,5.74,11.23,11.23,17506900.0,17506900.0,2.2300000000000004,0.4180312500000002,8.5555203125
