datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-04-01,DXQLX,Direxion Monthly NASDAQ-100 Bull 2X Fund Investor Class,NASDAQ,2006-05-01,,5.6,5.824,4.2168,4.5668,2.851645,0.0,0.0,0.0,0.0,
2006-07-01,DXQLX,Direxion Monthly NASDAQ-100 Bull 2X Fund Investor Class,NASDAQ,2006-05-01,,4.6312,4.9644,3.6344,4.9028,3.061453,0.0,0.0,0.0,0.0,
2006-10-01,DXQLX,Direxion Monthly NASDAQ-100 Bull 2X Fund Investor Class,NASDAQ,2006-05-01,,4.746,6.0956,4.746,5.1744,3.444238,0.0,0.0,0.0,0.0,
2007-01-01,DXQLX,Direxion Monthly NASDAQ-100 Bull 2X Fund Investor Class,NASDAQ,2006-05-01,,5.1968,5.8184,4.746,5.1072,3.399508,0.0,0.0,0.0,0.0,
2007-04-01,DXQLX,Direxion Monthly NASDAQ-100 Bull 2X Fund Investor Class,NASDAQ,2006-05-01,,5.1212,6.2664,5.1212,6.1656,4.104012,0.0,0.0,0.0,0.0,
2007-07-01,DXQLX,Direxion Monthly NASDAQ-100 Bull 2X Fund Investor Class,NASDAQ,2006-05-01,,6.3084,7.2296,5.4012,7.1932,4.788013,0.0,0.0,0.0,0.0,
2007-10-01,DXQLX,Direxion Monthly NASDAQ-100 Bull 2X Fund Investor Class,NASDAQ,2006-05-01,,7.4032,8.3916,5.5748,5.9304,4.59413,0.0,0.0,0.0,0.0,
2008-01-01,DXQLX,Direxion Monthly NASDAQ-100 Bull 2X Fund Investor Class,NASDAQ,2006-05-01,,5.684,5.6868,3.2732,3.738,2.895734,0.0,0.0,0.0,0.0,
2008-04-01,DXQLX,Direxion Monthly NASDAQ-100 Bull 2X Fund Investor Class,NASDAQ,2006-05-01,,4.1384,5.2416,3.7828,3.9144,3.032386,0.0,0.0,0.0,0.0,
2008-07-01,DXQLX,Direxion Monthly NASDAQ-100 Bull 2X Fund Investor Class,NASDAQ,2006-05-01,,4.046,4.5388,2.1644,2.4836,1.923982,0.0,0.0,0.0,0.0,
