datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-04-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,157296000.0,1.6703,1.6703,1.5222,1.5862,1.5862,30454000.0,30454000.0,-0.0371,-0.6459999999999999,1.5902900000000002
1996-07-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,183964000.0,1.6131,1.9471,1.5121,1.8562,1.8562,44996300.0,44996300.0,0.14359999999999998,0.19340625000000006,1.71348484375
1996-10-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,197524000.0,1.836,2.1056,1.7282,1.9911,1.9911,15726700.0,15726700.0,0.2126,0.23653125000000003,1.89943984375
1997-01-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,249088000.0,1.9574,2.7904,1.8833,2.5311,2.5311,29265400.0,29265400.0,0.6984999999999998,0.6157704918032787,2.3420501639344256
1997-04-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,249060000.0,2.457,2.7976,2.1299,2.7235,2.7235,12036400.0,12036400.0,0.5837,0.449828125,2.4090340624999995
1997-07-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,248244000.0,2.8977,2.8977,2.3391,2.7746,2.7746,11651500.0,11651500.0,0.222,0.21192187499999998,2.6392043750000003
1997-10-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,285824000.0,2.7145,3.6006,2.1299,3.2432,3.2432,10259300.0,10259300.0,2.0559999999999996,1.3728125000000004,3.1136545312500004
1998-01-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,291852000.0,3.4629,3.5408,2.241,3.3584,3.3584,14149300.0,14149300.0,-0.40730000000000005,-0.013950819672131147,3.1275608196721314
1998-04-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,332910000.0,3.2318,4.1586,3.1284,3.8161,3.8161,11680800.0,11680800.0,1.7222999999999993,0.8442063492063496,3.8334757142857145
1998-07-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,238005000.0,3.7619,3.9299,1.8441,2.8658,2.8658,16116100.0,16116100.0,-1.6208,-0.37067187500000043,3.067930937500001
1998-10-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,229736000.0,2.835,4.0559,1.7726,2.8632,2.8632,12525500.0,12525500.0,0.6480999999999991,0.8590000000000005,3.2096145312499997
1999-01-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,280160000.0,2.9546,3.6826,2.3347,3.205,3.205,9258700.0,9258700.0,1.3887,1.0909508196721307,3.06245393442623
1999-04-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,292825000.0,3.1069,3.4562,2.7058,3.271,3.271,7780600.0,7780600.0,-0.45380000000000026,-0.1281904761904761,3.142412857142857
1999-07-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,253995000.0,3.1678,3.4229,2.3281,2.9383,2.9383,6307500.0,6307500.0,-0.2908,-0.06884374999999998,3.15221328125
1999-10-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,221940000.0,2.8643,3.2906,2.2497,2.6422,2.6422,9607900.0,9607900.0,-0.2503,-0.04649999999999989,2.82954109375
2000-01-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,184786000.0,2.8347,2.8347,1.7993,2.2832,2.2832,11882300.0,11882300.0,-0.16640000000000008,0.31076190476190474,2.2411704761904763
2000-04-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,181818000.0,2.2922,2.8471,2.0349,2.3697,2.3697,7983100.0,7983100.0,1.1297999999999997,0.9796984126984132,2.437250158730159
2000-07-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,276341000.0,2.3051,3.8732,2.2498,3.6507,3.6507,12346900.0,12346900.0,2.6994000000000007,1.517269841269841,2.777269523809524
2000-10-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,281248000.0,3.9298,3.9298,2.6267,3.7578,3.7578,9936800.0,9936800.0,0.5237999999999998,0.44576190476190475,3.271683174603176
2001-01-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,305046000.0,3.6328,4.3094,3.0727,4.0861,4.0861,5714200.0,5714200.0,1.4997,0.7990645161290322,3.890414677419355
2001-04-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,380895000.0,4.0491,5.2134,3.7245,5.1213,5.1213,11110600.0,11110600.0,2.9346,1.0940634920634922,4.333642380952381
2001-07-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,428625000.0,5.2147,7.3748,4.6666,5.7638,5.7638,22875300.0,22875300.0,-0.36909999999999943,0.22530508474576255,5.7275125423728825
2001-10-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,467625000.0,5.7948,6.7923,4.9175,6.4277,6.4277,10475700.0,10475700.0,2.2933999999999988,0.740015625,5.799151718749999
2002-01-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,521589000.0,6.4729,7.781,6.0129,7.0924,7.0924,10040200.0,10040200.0,0.08409999999999979,0.12121666666666667,6.7777195
2002-04-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,576453000.0,7.3082,9.6391,6.596,7.8717,7.8717,17268400.0,17268400.0,0.20840000000000025,0.21085937499999996,8.0221640625
2002-07-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,542640000.0,7.8005,9.878,6.1093,7.4683,7.4683,30881400.0,30881400.0,1.3865999999999992,0.5102187499999998,8.407684062500001
2002-10-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,480152000.0,7.2451,8.3408,6.2175,6.7156,6.7156,15125200.0,15125200.0,-1.3070000000000002,-0.1570625,7.225147968749999
2003-01-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,569228000.0,6.5102,8.3488,6.4301,8.0655,8.0655,15838600.0,15838600.0,2.0665999999999998,0.5108688524590163,7.3563088524590174
2003-04-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,634678000.0,7.9496,9.4317,7.7709,9.0504,9.0504,11620000.0,11620000.0,3.333499999999999,0.655984126984127,8.633006031746033
2003-07-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,571809000.0,9.018,10.2085,8.0601,8.2321,8.2321,11524800.0,11524800.0,-0.18010000000000015,0.03701562499999995,8.860240625
2003-10-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,765023000.0,7.912,11.8253,7.912,11.0798,11.0798,11321000.0,11321000.0,5.673499999999997,0.9974999999999999,10.274084218750001
2004-01-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,750915000.0,11.1946,11.9575,10.5393,11.0693,11.0693,15030300.0,15030300.0,-1.5697,-0.17922580645161287,11.17687870967742
2004-04-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,631028000.0,10.8995,11.7909,8.4837,9.5822,9.5822,14554000.0,14554000.0,-3.700000000000001,-0.5330161290322581,9.660559838709679
2004-07-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,604800000.0,9.7767,10.0429,8.4989,9.287,9.287,8015500.0,8015500.0,-1.5200000000000002,-0.20328124999999997,9.27309234375
2004-10-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,642969000.0,9.3576,10.6904,8.4,9.9853,9.9853,10033700.0,10033700.0,2.5900000000000003,0.47620312500000006,9.6218740625
2005-01-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,544160000.0,10.0166,10.2966,8.3411,8.5462,8.5462,9197400.0,9197400.0,-3.2100999999999993,-0.5187704918032787,8.952196721311475
2005-04-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,541120000.0,8.7613,9.0295,7.6526,8.6295,8.6295,7932300.0,7932300.0,0.18999999999999995,0.08853125,8.545791875
2005-07-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,524032000.0,8.7776,9.6194,7.5995,8.4291,8.4291,9486200.0,9486200.0,0.33999999999999964,0.102390625,8.79607734375
2005-10-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,515733000.0,8.4619,9.0578,7.4434,8.4504,8.4504,6215600.0,6215600.0,0.5400000000000004,0.1640158730158731,8.406275238095239
2006-01-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,508698000.0,8.2186,9.2224,7.8044,8.3871,8.3871,8201800.0,8201800.0,0.98,0.2183225806451613,8.491842419354839
2006-04-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,477664000.0,8.6987,8.8587,7.7378,7.998,7.998,9811500.0,9811500.0,0.04000000000000009,0.05169841269841267,8.261819365079365
2006-07-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,515550000.0,7.9057,9.0291,7.7787,8.7691,8.7691,6142200.0,6142200.0,0.5700999999999998,0.14977777777777787,8.385248253968255
2006-10-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,488949000.0,8.804,9.4031,8.0341,8.4241,8.4241,6287500.0,6287500.0,0.45999999999999985,0.1060634920634921,8.509638412698411
2007-01-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,457758000.0,8.4423,8.6523,7.1913,8.0386,8.0386,7569600.0,7569600.0,-0.009999999999999953,0.024950819672131176,8.038628524590163
2007-04-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,461650000.0,7.9758,8.7575,7.5403,8.0984,8.0984,7755900.0,7755900.0,1.1999999999999995,0.2700793650793651,8.15625380952381
2007-07-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,495507000.0,8.1923,10.0452,6.3029,9.3052,9.3052,12262700.0,12262700.0,2.2700000000000005,0.5568253968253968,8.157065079365077
2007-10-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,417579000.0,9.2444,9.7552,7.2783,8.016,8.016,10466900.0,10466900.0,-2.8400000000000003,-0.37701562499999997,8.52748421875
2008-01-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,569848000.0,8.013,11.4482,6.8524,11.0799,11.0799,15730900.0,15730900.0,6.0699999999999985,1.2800655737704922,9.39549393442623
2008-04-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,543179000.0,11.2928,12.5066,10.0848,10.5449,10.5449,19661800.0,19661800.0,-1.859999999999999,-0.20282812500000003,11.323402031250001
2008-07-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,502260000.0,10.3476,13.27,8.6683,9.8048,9.8048,16514600.0,16514600.0,0.7799999999999996,0.40178124999999987,10.575511093749997
2008-10-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,437570000.0,9.2318,11.7766,6.5377,8.6469,8.6469,13800900.0,13800900.0,0.2598999999999998,0.4686093750000001,9.3472165625
2009-01-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,308602000.0,8.7434,8.9359,3.9816,6.1735,6.1735,15942200.0,15942200.0,-2.250000000000001,-0.1416229508196719,6.7050140983606585
2009-04-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,300630000.0,6.0091,7.4596,4.4572,6.0973,6.0973,16804200.0,16804200.0,0.15000000000000036,0.32592063492063483,5.809316825396825
2009-07-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,378333000.0,6.1108,8.8454,5.6497,7.7448,7.7448,12240900.0,12240900.0,2.379999999999999,0.6322187500000003,7.567367656249998
2009-10-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,388263000.0,7.8335,8.5698,6.845,8.0488,8.0488,7829700.0,7829700.0,-1.0900000000000007,-0.16621875000000005,7.8368228125
2010-01-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,419316000.0,8.2037,9.8539,7.5627,8.7637,8.7637,7755500.0,7755500.0,1.0900000000000003,0.25372131147540994,8.501214098360656
2010-04-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,409356000.0,8.8543,10.0112,7.5072,8.6482,8.6482,7655000.0,7655000.0,-0.09999999999999987,0.043841269841269834,8.942840634920634
2010-07-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,462924000.0,8.5843,10.2096,8.2613,9.8262,9.8262,8002500.0,8002500.0,1.2100999999999997,0.26512499999999994,9.031821249999998
2010-10-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,491683000.0,9.9509,11.2562,9.4353,10.4423,10.4423,8130500.0,8130500.0,-0.3100000000000001,-0.025703124999999966,10.344010781250004
2011-01-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,497412000.0,10.4574,11.5428,9.9784,10.6584,10.6584,6201100.0,6201100.0,-0.8100000000000003,-0.09619354838709678,10.788241935483871
2011-04-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,492906000.0,10.78,11.3378,9.3069,10.5983,10.5983,6384800.0,6384800.0,-0.020000000000000264,0.018650793650793616,10.406014126984127
2011-07-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,343407000.0,10.5236,11.0844,6.9753,7.4584,7.4584,10997300.0,10997300.0,-4.759999999999999,-0.7409374999999999,9.077460312499996
2011-10-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,427140000.0,7.4807,9.8858,6.9071,9.3916,9.3916,9119700.0,9119700.0,0.7799999999999994,0.22525396825396835,8.653284444444443
2012-01-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,498201000.0,9.6021,11.3246,9.4321,10.997,10.997,6353400.0,6353400.0,0.3400000000000001,0.08269354838709685,10.533260483870965
2012-04-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,454518000.0,10.4652,11.3045,9.5337,10.1077,10.1077,6655200.0,6655200.0,-0.39,-0.03498412698412697,10.292157460317458
2012-07-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,498180000.0,10.0212,11.4891,9.9712,11.0923,11.0923,6449700.0,6449700.0,1.1000000000000003,0.18234920634920648,10.89166793650793
2012-10-01,DCOM,Dime Community Bancshares Inc.,NASDAQ,2020-08-26,480594000.0,11.1814,11.5813,9.9106,10.7729,10.7729,7150400.0,7150400.0,-0.6300000000000002,-0.0756612903225806,10.743696451612907
