datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-04-01,SBT,Sterling Bancorp Inc.,NASDAQ,2020-08-24,95328000000.0,1784.0494,1784.0494,1784.0494,1784.0494,1784.0494,200.0,200.0,0.0,0.0,1784.0494
2000-07-01,SBT,Sterling Bancorp Inc.,NASDAQ,2020-08-24,,,,,,,0.0,0.0,0.0,,
2000-10-01,SBT,Sterling Bancorp Inc.,NASDAQ,2020-08-24,,,,,,,0.0,0.0,0.0,,
2001-01-01,SBT,Sterling Bancorp Inc.,NASDAQ,2020-08-24,,,,,,,0.0,0.0,0.0,,
2001-04-01,SBT,Sterling Bancorp Inc.,NASDAQ,2020-08-24,,,,,,,0.0,0.0,0.0,,
2001-07-01,SBT,Sterling Bancorp Inc.,NASDAQ,2020-08-24,,,,,,,0.0,0.0,0.0,,
2001-10-01,SBT,Sterling Bancorp Inc.,NASDAQ,2020-08-24,15888000000.0,247.7846,297.3416,247.7846,297.3416,297.3416,248.0,248.0,0.0,0.0,272.5631
2002-01-01,SBT,Sterling Bancorp Inc.,NASDAQ,2020-08-24,13240000000.0,247.7846,247.7846,247.7846,247.7846,247.7846,20.0,20.0,0.0,0.0,247.7846
2002-04-01,SBT,Sterling Bancorp Inc.,NASDAQ,2020-08-24,,,,,,,0.0,0.0,0.0,,
2002-07-01,SBT,Sterling Bancorp Inc.,NASDAQ,2020-08-24,105920000000.0,198.2277,2378.7324,198.2277,1982.2769,1982.2769,1692.0,1692.0,0.0,0.0,963.6068444444445
2002-10-01,SBT,Sterling Bancorp Inc.,NASDAQ,2020-08-24,13187040000.0,2973.4155,2973.4155,246.7935,246.7935,246.7935,473.0,473.0,0.0,0.0,1347.5519
2003-01-01,SBT,Sterling Bancorp Inc.,NASDAQ,2020-08-24,120748800000.0,2497.6687,2497.6687,2259.7957,2259.7957,2259.7957,4.0,4.0,0.0,0.0,2378.7322000000004
2003-04-01,SBT,Sterling Bancorp Inc.,NASDAQ,2020-08-24,100624000000.0,2874.302,2973.4155,1341.0105,1883.1632,1883.1632,18129.0,18129.0,0.0,0.0,2389.2386400000005
2003-07-01,SBT,Sterling Bancorp Inc.,NASDAQ,2020-08-24,145640000000.0,2874.302,2874.302,2725.6311,2725.6311,2725.6311,170.0,170.0,0.0,0.0,2791.7069333333334
2003-10-01,SBT,Sterling Bancorp Inc.,NASDAQ,2020-08-24,153584000000.0,2775.1877,2874.302,2775.1877,2874.302,2874.302,2843.0,2843.0,0.0,0.0,2840.9334
2004-01-01,SBT,Sterling Bancorp Inc.,NASDAQ,2020-08-24,158880000000.0,2725.6311,2973.4155,2675.0833,2973.4155,2973.4155,3557.0,3557.0,0.0,0.0,2725.4894142857147
2004-04-01,SBT,Sterling Bancorp Inc.,NASDAQ,2020-08-24,61751360000.0,594.6831,2576.9602,594.6831,1155.6674,1155.6674,4593.0,4593.0,0.0,0.0,2088.328925
2004-07-01,SBT,Sterling Bancorp Inc.,NASDAQ,2020-08-24,140873600000.0,1690.8824,2636.4282,1690.8824,2636.4282,2636.4282,2905.0,2905.0,0.0,0.0,2296.6331916666663
2004-10-01,SBT,Sterling Bancorp Inc.,NASDAQ,2020-08-24,153584000000.0,2617.5967,2874.302,2576.9602,2874.302,2874.302,4666.0,4666.0,0.0,0.0,2656.9294052631585
2005-01-01,SBT,Sterling Bancorp Inc.,NASDAQ,2020-08-24,256856000000.0,2775.1877,4807.0215,2775.1877,4807.0215,4807.0215,39051.0,39051.0,0.0,0.0,3490.4085871794878
2005-04-01,SBT,Sterling Bancorp Inc.,NASDAQ,2020-08-24,233024000000.0,4559.2368,4658.3516,3964.5537,4361.0098,4361.0098,12440.0,12440.0,0.0,0.0,4428.917406060606
2005-07-01,SBT,Sterling Bancorp Inc.,NASDAQ,2020-08-24,378664000000.0,4559.2368,7086.6401,4559.2368,7086.6401,7086.6401,5715.0,5715.0,0.0,0.0,5572.924244444444
2005-10-01,SBT,Sterling Bancorp Inc.,NASDAQ,2020-08-24,406256160000.0,7136.1978,7691.2349,6640.6284,7603.0234,7603.0234,8268.0,8268.0,0.0,0.0,7305.83445897436
2006-01-01,SBT,Sterling Bancorp Inc.,NASDAQ,2020-08-24,556080000000.0,7631.7666,10406.9541,7631.7666,10406.9541,10406.9541,5243.0,5243.0,0.0,0.0,8943.31320681818
