datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-10-01,INVA,Innoviva Inc.,NASDAQ,2004-10-05,755608000,14.3039,14.3523,11.211,13.4292,13.4292,13312100.0,13312100.0,0.08090000000000055,0.03680645161290324,12.917381612903226
2005-01-01,INVA,Innoviva Inc.,NASDAQ,2004-10-05,778159000,13.6793,14.7002,12.3589,13.6918,13.6918,3068600.0,3068600.0,-0.9668999999999999,-0.11129508196721313,13.334281967213114
2005-04-01,INVA,Innoviva Inc.,NASDAQ,2004-10-05,728840000,14.6001,14.6001,12.3761,12.754,12.754,13909100.0,13909100.0,-1.1194,-0.10490625000000003,13.152573124999998
2005-07-01,INVA,Innoviva Inc.,NASDAQ,2004-10-05,905130000,12.8324,16.3438,12.6412,15.785,15.785,11702000.0,11702000.0,2.2726,0.26654687499999974,14.927828125000001
2005-10-01,INVA,Innoviva Inc.,NASDAQ,2004-10-05,972840000,15.7733,17.9304,14.7555,16.8953,16.8953,19461400.0,19461400.0,2.651100000000001,0.27004761904761904,16.252745238095237
2006-01-01,INVA,Innoviva Inc.,NASDAQ,2004-10-05,1285371000,16.9056,22.9508,14.3317,21.0366,21.0366,21962800.0,21962800.0,6.245100000000001,0.5608387096774196,20.197635322580645
2006-04-01,INVA,Innoviva Inc.,NASDAQ,2004-10-05,1095336000,20.998,23.3023,16.2924,17.1654,17.1654,16807700.0,16807700.0,-4.560800000000001,-0.34790476190476183,19.34335984126984
2006-07-01,INVA,Innoviva Inc.,NASDAQ,2004-10-05,1303042000,17.2618,21.207,16.4802,20.2864,20.2864,17428800.0,17428800.0,3.4903000000000004,0.31268253968253973,18.89876126984127
2006-10-01,INVA,Innoviva Inc.,NASDAQ,2004-10-05,1490911000,20.3325,24.6397,20.2419,23.1748,23.1748,13636300.0,13636300.0,2.586299999999999,0.20647619047619062,22.756850476190483
2007-01-01,INVA,Innoviva Inc.,NASDAQ,2004-10-05,1428577000,23.1003,27.8699,21.7713,22.132,22.132,15925700.0,15925700.0,0.6524999999999994,0.04529508196721308,24.4742349180328
2007-04-01,INVA,Innoviva Inc.,NASDAQ,2004-10-05,1555137000,22.5238,27.8399,20.9816,24.0076,24.0076,30554800.0,30554800.0,1.5709000000000002,0.11795238095238092,24.78905523809523
2007-07-01,INVA,Innoviva Inc.,NASDAQ,2004-10-05,1275914000,22.4332,25.1293,17.8362,19.5737,19.5737,40548300.0,40548300.0,4.2464999999999975,0.33942857142857147,22.042042063492072
2007-10-01,INVA,Innoviva Inc.,NASDAQ,2004-10-05,956739000,19.6309,21.3109,13.8413,14.6296,14.6296,37984700.0,37984700.0,-6.9384000000000015,-0.5965781250000002,18.148098125
2008-01-01,INVA,Innoviva Inc.,NASDAQ,2004-10-05,517890000,14.576,16.8981,6.9911,7.9,7.9,71892700.0,71892700.0,-4.117600000000004,-0.6543278688524591,12.364422622950816
2008-04-01,INVA,Innoviva Inc.,NASDAQ,2004-10-05,585072000,7.865,10.8693,7.865,8.9053,8.9053,40171800.0,40171800.0,0.5478000000000005,0.19528125000000024,9.608430312500001
2008-07-01,INVA,Innoviva Inc.,NASDAQ,2004-10-05,617460000,8.7441,12.764,8.4293,9.3479,9.3479,34796800.0,34796800.0,0.04050000000000048,0.10406249999999966,10.73574828125
2008-10-01,INVA,Innoviva Inc.,NASDAQ,2004-10-05,616764000,9.2788,9.4641,3.1605,9.2954,9.2954,40467300.0,40467300.0,-0.45899999999999874,0.25015624999999964,6.6463984375
2009-01-01,INVA,Innoviva Inc.,NASDAQ,2004-10-05,853510000,9.2149,13.9722,8.1003,12.754,12.754,34833200.0,34833200.0,2.8524,0.5991967213114754,10.705295573770492
2009-04-01,INVA,Innoviva Inc.,NASDAQ,2004-10-05,741040000,12.5992,13.5265,9.4986,10.9835,10.9835,30082100.0,30082100.0,-0.6123999999999996,-0.019666666666666686,10.834668253968252
2009-07-01,INVA,Innoviva Inc.,NASDAQ,2004-10-05,745760000,11.0012,13.888,9.4819,10.9835,10.9835,23868000.0,23868000.0,0.7738000000000005,0.17754687499999994,11.3963415625
2009-10-01,INVA,Innoviva Inc.,NASDAQ,2004-10-05,670761000,10.9943,11.7229,9.3413,9.8056,9.8056,25365000.0,25365000.0,-1.1204999999999998,-0.1333125,10.613537500000001
2010-01-01,INVA,Innoviva Inc.,NASDAQ,2004-10-05,696377000,9.9437,10.4886,7.2128,9.9931,9.9931,32587300.0,32587300.0,1.6524000000000003,0.3241803278688525,9.079817540983605
2010-04-01,INVA,Innoviva Inc.,NASDAQ,2004-10-05,742529000,10.066,12.9521,9.0765,9.4305,9.4305,45543100.0,45543100.0,-0.08100000000000057,0.028761904761904798,10.9799553968254
2010-07-01,INVA,Innoviva Inc.,NASDAQ,2004-10-05,1193940000,9.4674,15.3296,8.7517,15.0798,15.0798,36114800.0,36114800.0,6.3336999999999986,0.8667812499999998,11.08349578125
2010-10-01,INVA,Innoviva Inc.,NASDAQ,2004-10-05,1539240000,15.0803,21.6743,14.5993,18.8084,18.8084,35776900.0,35776900.0,3.6663000000000032,0.3797187499999999,17.48183859375001
2011-01-01,INVA,Innoviva Inc.,NASDAQ,2004-10-05,1579168000,18.9362,19.8326,15.3176,18.1707,18.1707,36193900.0,36193900.0,-0.04079999999999971,0.05877419354838713,17.477190806451606
2011-04-01,INVA,Innoviva Inc.,NASDAQ,2004-10-05,1464220000,18.3358,21.786,15.6149,16.6628,16.6628,31184500.0,31184500.0,0.33860000000000046,0.06231746031746029,18.58838809523809
