datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-07-01,RILY,B. Riley Financial Inc.,NASDAQ,2007-08-13,87325000.0,153.9194,153.9194,147.2642,147.2642,147.2642,593600.0,593600.0,-9.702600000000002,-0.20525806451612905,150.70021322580646
2007-10-01,RILY,B. Riley Financial Inc.,NASDAQ,2007-08-13,90595000.0,148.4874,156.9676,145.1638,152.7741,152.7741,459100.0,459100.0,3.564200000000004,0.04015624999999998,152.9261806250001
2008-01-01,RILY,B. Riley Financial Inc.,NASDAQ,2007-08-13,93760000.0,151.784,159.6701,150.3357,158.117,158.117,651300.0,651300.0,11.0895,0.12165573770491805,154.34488557377045
2008-04-01,RILY,B. Riley Financial Inc.,NASDAQ,2007-08-13,92080000.0,158.7421,161.9415,149.4622,155.2785,155.2785,557300.0,557300.0,2.3759,0.027890625000000044,155.7512503125
2008-07-01,RILY,B. Riley Financial Inc.,NASDAQ,2007-08-13,89110000.0,155.0378,158.342,148.5689,150.2696,150.2696,304300.0,304300.0,-10.296900000000003,-0.12292452830188677,154.93780754716983
2008-10-01,RILY,B. Riley Financial Inc.,NASDAQ,2007-08-13,91485000.0,149.2057,155.0689,143.2804,154.2768,154.2768,663200.0,663200.0,2.5740999999999987,0.03605660377358488,151.34677358490566
2009-01-01,RILY,B. Riley Financial Inc.,NASDAQ,2007-08-13,95345000.0,154.1836,160.9865,154.1836,160.7884,160.7884,367800.0,367800.0,4.9507,0.06958695652173912,158.24497065217392
2009-04-01,RILY,B. Riley Financial Inc.,NASDAQ,2007-08-13,96735000.0,160.2876,164.252,159.4644,163.126,163.126,296200.0,296200.0,0.5944999999999993,0.008124999999999999,161.91620958333337
2009-07-01,RILY,B. Riley Financial Inc.,NASDAQ,2007-08-13,103368000.0,162.8658,168.6922,48.5372,72.6303,72.6303,913400.0,913400.0,9.307299999999984,1.7719464285714284,105.01531714285716
2009-10-01,RILY,B. Riley Financial Inc.,NASDAQ,2007-08-13,87924000.0,74.921,74.921,51.8221,61.7775,61.7775,24000.0,24000.0,7.5245999999999995,0.4618809523809524,64.89347738095238
2010-01-01,RILY,B. Riley Financial Inc.,NASDAQ,2007-08-13,60984000.0,63.0435,66.138,36.7326,36.7326,36.7326,43100.0,43100.0,4.554600000000003,0.33936842105263176,53.98996947368421
2010-04-01,RILY,B. Riley Financial Inc.,NASDAQ,2007-08-13,41860000.0,35.5872,37.5674,25.2119,25.2119,25.2119,2700.0,2700.0,-5.7426,-1.9542222222222223,29.59874333333333
2010-07-01,RILY,B. Riley Financial Inc.,NASDAQ,2007-08-13,11880000.0,25.666,25.8213,5.6885,6.6786,6.6786,77800.0,77800.0,-17.4257,-5.5598125,12.186573749999997
2010-10-01,RILY,B. Riley Financial Inc.,NASDAQ,2007-08-13,13580000.0,7.3582,11.8546,6.2128,8.1813,8.1813,31600.0,31600.0,6.7327,3.213866666666667,8.423884
2011-01-01,RILY,B. Riley Financial Inc.,NASDAQ,2007-08-13,8316000.0,7.3582,10.3285,4.4149,5.009,5.009,30600.0,30600.0,-5.742500000000001,-1.618823529411765,7.283692647058819
