datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-01-01,NSEC,National Security Group Inc.,NASDAQ,1980-03-18,,0.6316,0.9094,0.5263,0.5263,0.5263,30300.0,30300.0,-0.4167,-6.892125,0.66935875
1980-04-01,NSEC,National Security Group Inc.,NASDAQ,1980-03-18,,0.5614,1.0146,0.5614,0.6491,0.6491,58300.0,58300.0,-0.4167,-1.8695714285714282,0.7191717857142857
1980-07-01,NSEC,National Security Group Inc.,NASDAQ,1980-03-18,,0.6667,1.0146,0.6491,0.6842,0.6842,61900.0,61900.0,-0.4862000000000001,-2.1591034482758618,0.7542496551724136
1980-10-01,NSEC,National Security Group Inc.,NASDAQ,1980-03-18,,0.6842,1.0146,0.6842,0.7018,0.7018,76500.0,76500.0,-0.27790000000000004,-0.9085128205128206,0.787733333333333
1981-01-01,NSEC,National Security Group Inc.,NASDAQ,1980-03-18,,0.7018,0.9101,0.6316,0.6491,0.6491,194600.0,194600.0,-0.4166,-1.2102173913043477,0.7277930434782605
1981-04-01,NSEC,National Security Group Inc.,NASDAQ,1980-03-18,,0.6491,0.9108,0.6491,0.772,0.772,91900.0,91900.0,-0.1388,-0.47140000000000004,0.7312117500000002
1981-07-01,NSEC,National Security Group Inc.,NASDAQ,1980-03-18,,0.8421,1.0863,0.7983,0.9474,0.9474,309900.0,309900.0,-0.48610000000000003,-1.2575348837209301,0.8614395348837206
1981-10-01,NSEC,National Security Group Inc.,NASDAQ,1980-03-18,,0.9818,1.2266,0.8772,1.0878,1.0878,211900.0,211900.0,-0.27780000000000005,-0.8233142857142858,1.0048271428571427
1982-01-01,NSEC,National Security Group Inc.,NASDAQ,1980-03-18,,1.0878,1.4891,1.0702,1.2807,1.2807,228100.0,228100.0,-0.20840000000000003,-0.47315384615384615,1.1322917948717954
1982-04-01,NSEC,National Security Group Inc.,NASDAQ,1980-03-18,,1.3326,1.8188,1.193,1.4035,1.4035,570600.0,570600.0,-1.4583,-1.7292033898305084,1.3857576271186436
1982-07-01,NSEC,National Security Group Inc.,NASDAQ,1980-03-18,,1.4035,1.8202,1.0878,1.2281,1.2281,225500.0,225500.0,-1.7359000000000002,-3.7124848484848485,1.3503518181818182
1982-10-01,NSEC,National Security Group Inc.,NASDAQ,1980-03-18,,1.2281,1.5059,1.0,1.0351,1.0351,59100.0,59100.0,-0.9722000000000002,-2.836964285714285,1.2004885714285713
1983-01-01,NSEC,National Security Group Inc.,NASDAQ,1980-03-18,,1.1389,1.5059,1.0,1.0878,1.0878,56900.0,56900.0,-0.8332,-2.7142399999999998,1.156192
1983-04-01,NSEC,National Security Group Inc.,NASDAQ,1980-03-18,,1.1397,1.3304,1.0351,1.0702,1.0702,81100.0,81100.0,-0.5558000000000001,-1.4704848484848485,1.1331445454545452
1983-07-01,NSEC,National Security Group Inc.,NASDAQ,1980-03-18,,1.0878,1.3136,1.0,1.0,1.0,46100.0,46100.0,-0.5556,-1.891307692307692,1.1240626923076922
1983-10-01,NSEC,National Security Group Inc.,NASDAQ,1980-03-18,,1.0,1.4014,0.9825,1.1404,1.1404,80000.0,80000.0,-0.2777,-0.94284,1.1048828
1984-01-01,NSEC,National Security Group Inc.,NASDAQ,1980-03-18,,1.2442,1.2785,1.0,1.0,1.0,120400.0,120400.0,-0.7639,-2.6031153846153847,1.1035219230769229
1984-04-01,NSEC,National Security Group Inc.,NASDAQ,1980-03-18,,1.0,1.2778,0.9299,0.9299,0.9299,47900.0,47900.0,-0.27770000000000006,-1.5048333333333332,1.0260466666666668
1984-07-01,NSEC,National Security Group Inc.,NASDAQ,1980-03-18,,0.9299,1.1733,0.9299,0.9649,0.9649,85500.0,85500.0,-0.13890000000000002,-0.4670344827586207,1.0020489655172413
1984-10-01,NSEC,National Security Group Inc.,NASDAQ,1980-03-18,,1.0168,1.1901,0.9123,0.9299,0.9299,170600.0,170600.0,-0.2082,-1.72025,1.0003016666666669
1985-01-01,NSEC,National Security Group Inc.,NASDAQ,1980-03-18,,0.9299,1.4006,0.9299,1.1228,1.1228,96200.0,96200.0,-0.20829999999999999,-0.704875,1.1369912500000001
1985-04-01,NSEC,National Security Group Inc.,NASDAQ,1980-03-18,,1.1228,1.2259,1.0176,1.0176,1.0176,17700.0,17700.0,0.0,0.0,1.0431715384615385
1985-07-01,NSEC,National Security Group Inc.,NASDAQ,1980-03-18,,1.0351,1.2259,0.8619,1.0176,1.0176,73400.0,73400.0,-0.2083,-1.062,1.03184375
1985-10-01,NSEC,National Security Group Inc.,NASDAQ,1980-03-18,,1.0176,1.1557,0.9214,0.9474,0.9474,63700.0,63700.0,0.0348,0.19878947368421054,0.982447368421053
1986-01-01,NSEC,National Security Group Inc.,NASDAQ,1980-03-18,,0.9474,1.2968,0.8268,1.2106,1.2106,76600.0,76600.0,1.0070000000000001,4.428375,1.01807625
1986-04-01,NSEC,National Security Group Inc.,NASDAQ,1980-03-18,,1.2625,1.5066,0.9686,1.2632,1.2632,202300.0,202300.0,0.2082,0.6646000000000001,1.2743331428571425
1986-07-01,NSEC,National Security Group Inc.,NASDAQ,1980-03-18,,1.2632,1.8202,0.9182,1.3685,1.3685,191100.0,191100.0,1.111,4.3946538461538465,1.347413846153846
1986-10-01,NSEC,National Security Group Inc.,NASDAQ,1980-03-18,,1.3685,1.7164,1.022,1.4035,1.4035,178500.0,178500.0,0.5902000000000001,1.329918918918919,1.4274978378378382
