datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-07-01,ZAGG,ZAGG Inc,NASDAQ,2007-09-04,14960000,1.24,1.24,0.56,0.85,0.85,124000.0,124000.0,-0.42000000000000015,-0.811833333333333,0.9137038888888888
2007-10-01,ZAGG,ZAGG Inc,NASDAQ,2007-09-04,12150000,0.87,0.87,0.56,0.75,0.75,673400.0,673400.0,0.31000000000000005,1.080322033898305,0.780847627118644
2008-01-01,ZAGG,ZAGG Inc,NASDAQ,2007-09-04,13986000,0.75,0.97,0.59,0.74,0.74,930100.0,930100.0,0.26999999999999996,1.0315172413793103,0.7750577586206897
2008-04-01,ZAGG,ZAGG Inc,NASDAQ,2007-09-04,13266000,0.73,0.82,0.56,0.67,0.67,3288800.0,3288800.0,-0.2600000000000001,-0.4802459016393444,0.6959562295081967
2008-07-01,ZAGG,ZAGG Inc,NASDAQ,2007-09-04,20758000,0.65,1.17,0.6,1.07,1.07,4525300.0,4525300.0,0.06999999999999999,0.14121875,0.86583328125
2008-10-01,ZAGG,ZAGG Inc,NASDAQ,2007-09-04,17949000,1.08,1.09,0.6,0.93,0.93,3287700.0,3287700.0,0.39999999999999997,1.282968253968254,0.8657141269841273
2009-01-01,ZAGG,ZAGG Inc,NASDAQ,2007-09-04,45732000,0.94,2.33,0.85,2.06,2.06,8186700.0,8186700.0,0.63,0.9597377049180329,1.37409868852459
2009-04-01,ZAGG,ZAGG Inc,NASDAQ,2007-09-04,146280000,2.04,7.45,1.75,6.9,6.9,19335600.0,19335600.0,4.18,1.8463333333333338,4.141058095238096
2009-07-01,ZAGG,ZAGG Inc,NASDAQ,2007-09-04,127089000,6.9,7.91,4.51,5.23,5.23,11950100.0,11950100.0,-3.0500000000000003,-0.6407968749999997,5.85729171875
2009-10-01,ZAGG,ZAGG Inc,NASDAQ,2007-09-04,93688000,5.2,7.0,3.45,3.92,3.92,11947800.0,11947800.0,-2.2699999999999987,-0.6201250000000001,4.926458281250002
2010-01-01,ZAGG,ZAGG Inc,NASDAQ,2007-09-04,61411000,4.0,4.0,2.01,2.83,2.83,20584500.0,20584500.0,-3.540000000000001,-1.726032786885246,2.9163386885245908
2010-04-01,ZAGG,ZAGG Inc,NASDAQ,2007-09-04,72611000,2.82,3.34,1.9,2.87,2.87,14059900.0,14059900.0,-1.6900000000000004,-1.0183650793650796,2.6353968253968265
2010-07-01,ZAGG,ZAGG Inc,NASDAQ,2007-09-04,114960000,2.9,5.07,2.42,4.79,4.79,26254400.0,26254400.0,1.5999999999999996,0.7893281249999999,3.3660415624999995
2010-10-01,ZAGG,ZAGG Inc,NASDAQ,2007-09-04,193548000,4.82,9.18,4.6,7.62,7.62,80371600.0,80371600.0,0.93,0.32231250000000006,7.376562656249997
2011-01-01,ZAGG,ZAGG Inc,NASDAQ,2007-09-04,196762000,7.78,10.56,6.23,7.51,7.51,82675700.0,82675700.0,-3.3100000000000005,-0.5173548387096775,8.534731290322581
2011-04-01,ZAGG,ZAGG Inc,NASDAQ,2007-09-04,328300000,7.53,15.85,7.2,13.4,13.4,100948800.0,100948800.0,0.5399999999999989,0.183047619047619,10.014656190476188
2011-07-01,ZAGG,ZAGG Inc,NASDAQ,2007-09-04,311488000,13.34,17.1,9.17,9.92,9.92,116140500.0,116140500.0,-5.590000000000001,-0.5492968749999999,13.954010937499998
2011-10-01,ZAGG,ZAGG Inc,NASDAQ,2007-09-04,246036000,9.78,14.0,6.4,7.07,7.07,64098300.0,64098300.0,-4.300000000000001,-0.6209682539682538,11.18936492063492
2012-01-01,ZAGG,ZAGG Inc,NASDAQ,2007-09-04,333782000,7.33,11.31,7.03,10.63,10.63,73507900.0,73507900.0,-0.04000000000000015,0.10896774193548382,9.585269032258065
2012-04-01,ZAGG,ZAGG Inc,NASDAQ,2007-09-04,353484000,10.66,13.29,9.86,10.91,10.91,56076400.0,56076400.0,-0.05000000000000001,0.05600000000000004,11.058676666666665
2012-07-01,ZAGG,ZAGG Inc,NASDAQ,2007-09-04,270401000,10.87,11.7,6.82,8.53,8.53,58642700.0,58642700.0,-2.030000000000001,-0.26107936507936497,9.18465650793651
2012-10-01,ZAGG,ZAGG Inc,NASDAQ,2007-09-04,233312000,8.98,9.0,6.48,7.36,7.36,42787600.0,42787600.0,-2.83,-0.5419516129032257,7.502366129032257
2013-01-01,ZAGG,ZAGG Inc,NASDAQ,2007-09-04,227864000,7.55,8.24,6.54,7.28,7.28,46766200.0,46766200.0,-1.6100000000000005,-0.3268166666666666,7.420388666666667
2013-04-01,ZAGG,ZAGG Inc,NASDAQ,2007-09-04,166920000,7.3,7.53,4.75,5.35,5.35,55213000.0,55213000.0,-0.4399999999999996,-0.06348437499999998,5.875468906249997
2013-07-01,ZAGG,ZAGG Inc,NASDAQ,2007-09-04,141750000,5.37,5.93,4.34,4.5,4.5,35535300.0,35535300.0,0.10000000000000012,0.036734375,4.825052187499999
2013-10-01,ZAGG,ZAGG Inc,NASDAQ,2007-09-04,134415000,4.51,4.95,3.58,4.35,4.35,22739300.0,22739300.0,0.34,0.14606249999999998,4.283854062499999
2014-01-01,ZAGG,ZAGG Inc,NASDAQ,2007-09-04,142758000,4.31,4.78,3.91,4.62,4.62,24554100.0,24554100.0,-0.19,-0.039770491803278636,4.36715868852459
2014-04-01,ZAGG,ZAGG Inc,NASDAQ,2007-09-04,166158000,4.65,5.5,4.18,5.43,5.43,25774100.0,25774100.0,0.99,0.35768253968253966,4.611640476190476
2014-07-01,ZAGG,ZAGG Inc,NASDAQ,2007-09-04,169074000,5.4,6.19,5.03,5.58,5.58,20282700.0,20282700.0,0.010000000000000273,0.022171874999999983,5.679635156249999
2014-10-01,ZAGG,ZAGG Inc,NASDAQ,2007-09-04,212527000,5.55,6.99,4.81,6.79,6.79,21817500.0,21817500.0,1.9999999999999993,0.5494218750000002,5.840364375000002
2015-01-01,ZAGG,ZAGG Inc,NASDAQ,2007-09-04,257499000,6.85,9.87,5.95,8.67,8.67,22857900.0,22857900.0,1.7999999999999998,0.4372131147540985,7.323059672131143
2015-04-01,ZAGG,ZAGG Inc,NASDAQ,2007-09-04,236016000,8.63,10.29,7.6,7.92,7.92,28200300.0,28200300.0,-1.7199999999999998,-0.282015873015873,8.956402063492064
