datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-10-01,IPHS,Innophos Holdings Inc.,NASDAQ,2006-11-02,298004000,12.0,14.85,11.5,14.68,9.02,4464900.0,4464900.0,3.86,0.7557500000000001,13.726083250000002
2007-01-01,IPHS,Innophos Holdings Inc.,NASDAQ,2006-11-02,356174000,14.46,17.93,13.95,17.29,10.71,2608900.0,2608900.0,2.1900000000000004,0.2577377049180328,15.919727377049176
2007-04-01,IPHS,Innophos Holdings Inc.,NASDAQ,2006-11-02,294580000,17.12,18.58,13.51,14.3,8.95,3993500.0,3993500.0,-2.300000000000001,-0.21960317460317466,15.698783333333333
2007-07-01,IPHS,Innophos Holdings Inc.,NASDAQ,2006-11-02,326136000,14.4,15.7,10.46,15.24,9.65,6297500.0,6297500.0,-0.9999999999999992,-0.06657142857142849,14.158782857142855
2007-10-01,IPHS,Innophos Holdings Inc.,NASDAQ,2006-11-02,303552000,15.07,16.02,12.51,14.88,9.53,6173900.0,6173900.0,-1.4000000000000004,-0.13109375,14.61953125
2008-01-01,IPHS,Innophos Holdings Inc.,NASDAQ,2006-11-02,344326000,14.89,16.45,10.44,16.09,10.44,7429900.0,7429900.0,-0.0600000000000005,0.05042622950819673,13.299890819672129
2008-04-01,IPHS,Innophos Holdings Inc.,NASDAQ,2006-11-02,690120000,16.42,35.69,15.78,31.95,20.95,21159000.0,21159000.0,13.380000000000003,0.9312031249999999,23.874895937500007
2008-07-01,IPHS,Innophos Holdings Inc.,NASDAQ,2006-11-02,536360000,32.05,41.51,21.5,24.38,16.08,34795400.0,34795400.0,-17.279999999999998,-0.7403125,31.37427109375001
2008-10-01,IPHS,Innophos Holdings Inc.,NASDAQ,2006-11-02,431858000,24.52,27.45,12.03,19.81,13.19,27079000.0,27079000.0,-8.949999999999998,-0.44221875000000005,18.015208124999997
2009-01-01,IPHS,Innophos Holdings Inc.,NASDAQ,2006-11-02,245904000,18.76,20.35,7.59,11.28,7.59,15090700.0,15090700.0,-7.740000000000001,-0.8238852459016391,13.457322622950818
2009-04-01,IPHS,Innophos Holdings Inc.,NASDAQ,2006-11-02,369891000,11.06,20.28,11.04,16.89,11.52,21991400.0,21991400.0,0.7600000000000002,0.25914285714285723,14.899470952380955
2009-07-01,IPHS,Innophos Holdings Inc.,NASDAQ,2006-11-02,408850000,17.0,21.44,15.75,18.5,12.76,13069100.0,13069100.0,1.7300000000000009,0.17170312500000007,18.532760624999998
2009-10-01,IPHS,Innophos Holdings Inc.,NASDAQ,2006-11-02,510156000,18.56,26.46,18.28,22.98,15.98,11425800.0,11425800.0,1.05,0.114828125,22.297084062499998
2010-01-01,IPHS,Innophos Holdings Inc.,NASDAQ,2006-11-02,619380000,23.31,28.66,17.35,27.9,19.55,15196200.0,15196200.0,6.820000000000002,0.4919508196721312,22.81650278688524
2010-04-01,IPHS,Innophos Holdings Inc.,NASDAQ,2006-11-02,581584000,28.13,31.98,24.6,26.08,18.38,11163800.0,11163800.0,-0.2099999999999993,0.009301587301587342,28.13243476190476
2010-07-01,IPHS,Innophos Holdings Inc.,NASDAQ,2006-11-02,708340000,26.05,33.17,24.2,33.1,23.48,7248600.0,7248600.0,6.59,0.3871875,28.655051875000005
2010-10-01,IPHS,Innophos Holdings Inc.,NASDAQ,2006-11-02,811800000,33.34,38.06,32.25,36.08,25.72,9546600.0,9546600.0,7.74,0.35785937500000004,34.819895937500014
2011-01-01,IPHS,Innophos Holdings Inc.,NASDAQ,2006-11-02,1042086000,36.42,46.54,32.26,46.11,33.04,8684600.0,8684600.0,11.040000000000001,0.46432258064516124,39.032741774193546
2011-04-01,IPHS,Innophos Holdings Inc.,NASDAQ,2006-11-02,1102880000,46.62,49.89,42.38,48.8,35.16,9071800.0,9071800.0,-0.4400000000000001,-0.0021587301587301447,45.46518444444445
2011-07-01,IPHS,Innophos Holdings Inc.,NASDAQ,2006-11-02,901288000,48.8,51.45,36.48,39.88,28.88,10832100.0,10832100.0,-0.3799999999999988,0.030249999999999968,43.25812421874999
2011-10-01,IPHS,Innophos Holdings Inc.,NASDAQ,2006-11-02,1092600000,39.47,50.8,36.18,48.56,35.36,7966700.0,7966700.0,2.3700000000000006,0.1261587301587301,45.42984142857141
2012-01-01,IPHS,Innophos Holdings Inc.,NASDAQ,2006-11-02,1137724000,49.85,52.22,44.79,50.12,36.68,11408300.0,11408300.0,-1.8800000000000003,-0.04787096774193547,49.03919403225806
2012-04-01,IPHS,Innophos Holdings Inc.,NASDAQ,2006-11-02,1281642000,50.2,56.58,46.88,56.46,41.55,13061493.0,13061493.0,8.37,0.2677777777777778,49.97835952380953
2012-07-01,IPHS,Innophos Holdings Inc.,NASDAQ,2006-11-02,1091025000,56.33,58.5,46.17,48.49,35.85,8005250.0,8005250.0,-7.729999999999998,-0.22380952380952374,51.842275396825386
2012-10-01,IPHS,Innophos Holdings Inc.,NASDAQ,2006-11-02,1023000000,48.79,49.83,43.29,46.5,34.65,5891271.0,5891271.0,-3.5300000000000016,-0.10899999999999994,47.492419516129026
2013-01-01,IPHS,Innophos Holdings Inc.,NASDAQ,2006-11-02,1217357000,47.31,55.6,46.23,54.59,40.95,7048225.0,7048225.0,4.639999999999998,0.16481666666666658,51.29388883333332
2013-04-01,IPHS,Innophos Holdings Inc.,NASDAQ,2006-11-02,1051891000,54.7,55.0,46.65,47.17,35.62,6404242.0,6404242.0,0.2599999999999988,0.01610937500000003,51.6464584375
2013-07-01,IPHS,Innophos Holdings Inc.,NASDAQ,2006-11-02,1176994000,47.43,53.0,47.16,52.78,40.13,4277710.0,4277710.0,2.5300000000000002,0.08490624999999999,50.37968781250001
2013-10-01,IPHS,Innophos Holdings Inc.,NASDAQ,2006-11-02,1088640000,52.5,56.94,45.04,48.6,37.27,7724890.0,7724890.0,-0.8399999999999999,-0.02460937500000001,49.87973968749999
2014-01-01,IPHS,Innophos Holdings Inc.,NASDAQ,2006-11-02,1258740000,48.2,57.32,44.27,56.7,43.86,8156480.0,8156480.0,7.220000000000001,0.2394098360655738,51.29912540983608
2014-04-01,IPHS,Innophos Holdings Inc.,NASDAQ,2006-11-02,1283811000,56.75,58.4,50.96,57.57,44.86,7212671.0,7212671.0,2.939999999999999,0.09817460317460311,54.522063015873016
2014-07-01,IPHS,Innophos Holdings Inc.,NASDAQ,2006-11-02,1217489000,57.64,61.54,53.45,55.09,43.28,7508438.0,7508438.0,-7.300000000000002,-0.18746875000000007,58.02593749999999
2014-10-01,IPHS,Innophos Holdings Inc.,NASDAQ,2006-11-02,1280055000,55.24,60.0,52.57,58.45,46.31,10900402.0,10900402.0,-5.609999999999999,-0.14075,56.14213531250001
2015-01-01,IPHS,Innophos Holdings Inc.,NASDAQ,2006-11-02,1211740000,58.5,63.29,53.17,56.36,45.01,8960297.0,8960297.0,1.33,0.0549016393442623,58.364699836065576
2015-04-01,IPHS,Innophos Holdings Inc.,NASDAQ,2006-11-02,1089648000,55.8,60.1,49.2,52.64,42.45,8936526.0,8936526.0,-4.270000000000001,-0.11898412698412694,54.30867698412699
2015-07-01,IPHS,Innophos Holdings Inc.,NASDAQ,2006-11-02,780908000,52.94,54.02,38.9,39.64,32.26,9760085.0,9760085.0,-11.510000000000003,-0.385390625,47.79328125
2015-10-01,IPHS,Innophos Holdings Inc.,NASDAQ,2006-11-02,556416000,39.46,44.3,28.53,28.98,23.97,12585834.0,12585834.0,-7.329999999999998,-0.30228125000000006,35.26197890625
2016-01-01,IPHS,Innophos Holdings Inc.,NASDAQ,2006-11-02,599654000,28.61,31.96,22.06,30.91,25.99,13613711.0,13613711.0,6.07,0.38929508196721296,27.527705081967213
2016-04-01,IPHS,Innophos Holdings Inc.,NASDAQ,2006-11-02,827316000,30.52,42.66,30.52,42.21,35.95,10440204.0,10440204.0,13.469999999999999,0.587328125,37.423750156250016
2016-07-01,IPHS,Innophos Holdings Inc.,NASDAQ,2006-11-02,768891000,42.18,44.42,37.02,39.03,33.64,7175462.0,7175462.0,-1.9599999999999997,-0.06890625,41.09843734375001
2016-10-01,IPHS,Innophos Holdings Inc.,NASDAQ,2006-11-02,1024296000,39.05,57.42,38.13,52.26,45.47,9087577.0,9087577.0,8.829999999999998,0.3253333333333337,48.43253984126982
2017-01-01,IPHS,Innophos Holdings Inc.,NASDAQ,2006-11-02,1063209000,52.64,58.22,47.0,53.97,47.38,7014792.0,7014792.0,-0.39000000000000185,0.0015000000000000586,51.52295693548386
2017-04-01,IPHS,Innophos Holdings Inc.,NASDAQ,2006-11-02,863648000,53.99,53.99,42.01,43.84,38.91,8368857.0,8368857.0,-11.97,-0.37034920634920654,44.91010603174602
2017-07-01,IPHS,Innophos Holdings Inc.,NASDAQ,2006-11-02,969043000,44.21,49.79,41.66,49.19,44.13,5999581.0,5999581.0,1.6600000000000004,0.06107936507936505,44.36201047619046
2017-10-01,IPHS,Innophos Holdings Inc.,NASDAQ,2006-11-02,915908000,49.28,51.34,42.35,46.73,42.4,8269807.0,8269807.0,-10.269999999999998,-0.33238095238095233,46.74841253968255
2018-01-01,IPHS,Innophos Holdings Inc.,NASDAQ,2006-11-02,792137000,46.9,48.13,38.66,40.21,36.89,9308825.0,9308825.0,-7.16,-0.2581803278688524,43.864590491803284
2018-04-01,IPHS,Innophos Holdings Inc.,NASDAQ,2006-11-02,942480000,40.29,49.77,38.73,47.6,44.11,5895885.0,5895885.0,3.0999999999999996,0.112171875,45.413958125
2018-07-01,IPHS,Innophos Holdings Inc.,NASDAQ,2006-11-02,879120000,47.43,50.4,42.17,44.4,41.61,4099701.0,4099701.0,-1.1499999999999995,-0.03401587301587303,45.698623809523795
2018-10-01,IPHS,Innophos Holdings Inc.,NASDAQ,2006-11-02,483241000,44.67,44.67,22.57,24.53,23.38,9909520.0,9909520.0,-14.420000000000002,-0.641888888888889,30.484021428571427
2019-01-01,IPHS,Innophos Holdings Inc.,NASDAQ,2006-11-02,593758000,24.15,35.78,24.15,30.14,29.15,7609120.0,7609120.0,5.890000000000002,0.371377049180328,29.97245901639344
2019-04-01,IPHS,Innophos Holdings Inc.,NASDAQ,2006-11-02,576378000,30.19,35.24,25.82,29.11,28.61,5025854.0,5025854.0,-1.1699999999999977,-0.03441269841269841,29.916561111111115
2019-07-01,IPHS,Innophos Holdings Inc.,NASDAQ,2006-11-02,642708000,29.23,34.76,23.85,32.46,32.46,5941947.0,5941947.0,3.9399999999999995,0.22521875000000005,28.780937187499994
2019-10-01,IPHS,Innophos Holdings Inc.,NASDAQ,2006-11-02,633204000,32.53,37.53,30.0,31.98,31.98,13111388.0,13111388.0,4.500000000000001,0.21690625,32.175052343750025
2020-01-01,IPHS,Innophos Holdings Inc.,NASDAQ,2006-11-02,633402000,32.05,32.11,31.88,31.99,31.99,4183037.0,4183037.0,-0.08,-0.009576923076923068,30.72987153846154
