datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1988-10-01,PRIDX,T. Rowe Price International Discovery Fund,NASDAQ,1988-12-30,,10.0,10.0,10.0,10.0,3.34807,0.0,0.0,0.0,0.0,
1989-01-01,PRIDX,T. Rowe Price International Discovery Fund,NASDAQ,1988-12-30,,10.01,10.68,9.9,10.41,3.48534,0.0,0.0,0.0,0.0,
1989-04-01,PRIDX,T. Rowe Price International Discovery Fund,NASDAQ,1988-12-30,,10.46,10.96,10.11,10.67,3.57239,0.0,0.0,0.0,0.0,
1989-07-01,PRIDX,T. Rowe Price International Discovery Fund,NASDAQ,1988-12-30,,10.82,13.33,10.82,13.33,4.462977,0.0,0.0,0.0,0.0,
1989-10-01,PRIDX,T. Rowe Price International Discovery Fund,NASDAQ,1988-12-30,,13.29,13.94,12.57,13.94,4.736455,0.0,0.0,0.0,0.0,
1990-01-01,PRIDX,T. Rowe Price International Discovery Fund,NASDAQ,1988-12-30,,13.94,14.58,13.46,13.7,4.795258,0.0,0.0,0.0,0.0,
1990-04-01,PRIDX,T. Rowe Price International Discovery Fund,NASDAQ,1988-12-30,,13.61,15.19,13.14,15.19,5.316786,0.0,0.0,0.0,0.0,
1990-07-01,PRIDX,T. Rowe Price International Discovery Fund,NASDAQ,1988-12-30,,15.29,16.35,12.06,12.06,4.221228,0.0,0.0,0.0,0.0,
1990-10-01,PRIDX,T. Rowe Price International Discovery Fund,NASDAQ,1988-12-30,,11.93,13.4,11.61,11.78,4.218952,0.0,0.0,0.0,0.0,
1991-01-01,PRIDX,T. Rowe Price International Discovery Fund,NASDAQ,1988-12-30,,11.75,13.31,10.85,12.99,4.652309,0.0,0.0,0.0,0.0,
1991-04-01,PRIDX,T. Rowe Price International Discovery Fund,NASDAQ,1988-12-30,,13.02,13.74,13.02,13.1,4.691705,0.0,0.0,0.0,0.0,
1991-07-01,PRIDX,T. Rowe Price International Discovery Fund,NASDAQ,1988-12-30,,13.03,13.33,12.08,13.24,4.741844,0.0,0.0,0.0,0.0,
1991-10-01,PRIDX,T. Rowe Price International Discovery Fund,NASDAQ,1988-12-30,,13.31,13.48,12.43,12.88,4.660581,0.0,0.0,0.0,0.0,
1992-01-01,PRIDX,T. Rowe Price International Discovery Fund,NASDAQ,1988-12-30,,12.99,13.5,12.89,13.09,4.73657,0.0,0.0,0.0,0.0,
1992-04-01,PRIDX,T. Rowe Price International Discovery Fund,NASDAQ,1988-12-30,,13.06,13.98,12.69,13.43,4.859598,0.0,0.0,0.0,0.0,
1992-07-01,PRIDX,T. Rowe Price International Discovery Fund,NASDAQ,1988-12-30,,13.47,13.5,11.95,12.18,4.407289,0.0,0.0,0.0,0.0,
