datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-10-01,DFFN,Diffusion Pharmaceuticals Inc.,NASDAQ,2020-06-08,9000000.0,750.0,750.0,450.0,450.0,450.0,1700.0,1700.0,-300.0,-7.5,558.3333333333334
2014-01-01,DFFN,Diffusion Pharmaceuticals Inc.,NASDAQ,2020-06-08,30000000.0,300.0,900.0,300.0,750.0,750.0,800.0,800.0,450.0,19.4445,483.3333333333333
2014-04-01,DFFN,Diffusion Pharmaceuticals Inc.,NASDAQ,2020-06-08,56430000.0,607.5,627.0,607.5,627.0,627.0,100.0,100.0,19.5,3.21,620.5
2014-07-01,DFFN,Diffusion Pharmaceuticals Inc.,NASDAQ,2020-06-08,64800000.0,600.0,622.5,457.5,540.0,540.0,2000.0,2000.0,-46.5,-0.6699090909090909,571.6818181818181
2014-10-01,DFFN,Diffusion Pharmaceuticals Inc.,NASDAQ,2020-06-08,,,,,,,0.0,0.0,0.0,,
2015-01-01,DFFN,Diffusion Pharmaceuticals Inc.,NASDAQ,2020-06-08,63000000.0,465.0,487.5,355.5,420.0,420.0,3000.0,3000.0,-70.5,-1.7336666666666671,436.3888888888889
2015-04-01,DFFN,Diffusion Pharmaceuticals Inc.,NASDAQ,2020-06-08,43875000.0,375.0,397.5,292.5,292.5,292.5,600.0,600.0,-75.0,-5.5465,322.125
2015-07-01,DFFN,Diffusion Pharmaceuticals Inc.,NASDAQ,2020-06-08,21600000.0,240.0,247.5,120.0,144.0,144.0,2600.0,2600.0,-34.5,-0.9527692307692311,193.46153846153845
2015-10-01,DFFN,Diffusion Pharmaceuticals Inc.,NASDAQ,2020-06-08,46410000.0,127.5,246.0,60.0,178.5,178.5,1800.0,1800.0,-27.0,-1.4613333333333338,127.91666666666667
2016-01-01,DFFN,Diffusion Pharmaceuticals Inc.,NASDAQ,2020-06-08,110550000.0,147.0,226.5,135.0,165.0,165.0,1200.0,1200.0,22.5,2.3025,173.8125
2016-04-01,DFFN,Diffusion Pharmaceuticals Inc.,NASDAQ,2020-06-08,87720000.0,172.5,172.5,124.5,129.0,129.0,1400.0,1400.0,-37.5,-2.540111111111111,144.11111111111111
